transmittance,probability_density
9.863e-01,2.960e+00
9.878e-01,2.388e+00
9.892e-01,1.907e+00
9.906e-01,1.510e+00
9.921e-01,1.184e+00
9.935e-01,9.211e-01
9.950e-01,7.101e-01
9.964e-01,5.430e-01
9.978e-01,4.119e-01
9.993e-01,3.101e-01
