transmittance,probability_density
9.206e-01,2.411e-02
9.215e-01,2.663e-02
9.224e-01,2.938e-02
9.234e-01,3.238e-02
9.243e-01,3.564e-02
9.253e-01,3.921e-02
9.262e-01,4.311e-02
9.271e-01,4.737e-02
9.281e-01,5.203e-02
9.290e-01,5.716e-02
9.300e-01,6.279e-02
9.309e-01,6.901e-02
9.319e-01,7.589e-02
9.328e-01,8.352e-02
9.337e-01,9.203e-02
9.347e-01,1.015e-01
9.356e-01,1.122e-01
9.365e-01,1.242e-01
9.375e-01,1.378e-01
9.384e-01,1.532e-01
9.394e-01,1.708e-01
9.403e-01,1.909e-01
9.412e-01,2.140e-01
9.422e-01,2.406e-01
9.431e-01,2.715e-01
9.441e-01,3.072e-01
9.450e-01,3.489e-01
9.460e-01,3.976e-01
9.469e-01,4.546e-01
9.478e-01,5.215e-01
9.488e-01,6.002e-01
9.497e-01,6.930e-01
9.506e-01,8.026e-01
9.516e-01,9.321e-01
9.525e-01,1.085e+00
9.535e-01,1.267e+00
9.544e-01,1.481e+00
9.553e-01,1.735e+00
9.563e-01,2.036e+00
9.572e-01,2.392e+00
9.582e-01,2.813e+00
9.591e-01,3.310e+00
9.601e-01,3.898e+00
9.610e-01,4.592e+00
9.619e-01,5.411e+00
9.629e-01,6.376e+00
9.638e-01,7.513e+00
9.647e-01,8.850e+00
9.657e-01,1.042e+01
9.666e-01,1.225e+01
9.676e-01,1.438e+01
9.685e-01,1.684e+01
9.694e-01,1.965e+01
9.704e-01,2.283e+01
9.713e-01,2.635e+01
9.723e-01,3.018e+01
9.732e-01,3.425e+01
9.742e-01,3.845e+01
9.751e-01,4.262e+01
9.760e-01,4.657e+01
9.770e-01,5.010e+01
9.779e-01,5.299e+01
9.788e-01,5.504e+01
9.798e-01,5.608e+01
9.807e-01,5.600e+01
9.817e-01,5.477e+01
9.826e-01,5.243e+01
9.835e-01,4.911e+01
9.845e-01,4.498e+01
9.854e-01,4.029e+01
9.864e-01,3.529e+01
9.873e-01,3.022e+01
9.883e-01,2.531e+01
9.892e-01,2.074e+01
9.901e-01,1.663e+01
9.911e-01,1.306e+01
9.920e-01,1.005e+01
9.929e-01,7.585e+00
9.939e-01,5.620e+00
9.948e-01,4.092e+00
9.958e-01,2.933e+00
9.967e-01,2.071e+00
9.976e-01,1.444e+00
9.986e-01,9.959e-01
9.995e-01,6.804e-01
