transmittance,probability_density
4.995e-01,4.406e+00
5.031e-01,4.259e+00
5.067e-01,4.109e+00
5.102e-01,3.958e+00
5.138e-01,3.804e+00
5.174e-01,3.651e+00
5.209e-01,3.497e+00
5.245e-01,3.344e+00
5.281e-01,3.193e+00
5.316e-01,3.043e+00
5.352e-01,2.896e+00
5.388e-01,2.752e+00
5.423e-01,2.610e+00
5.459e-01,2.473e+00
5.495e-01,2.339e+00
5.530e-01,2.209e+00
5.566e-01,2.083e+00
5.601e-01,1.962e+00
5.637e-01,1.845e+00
5.673e-01,1.733e+00
5.708e-01,1.625e+00
5.744e-01,1.523e+00
5.780e-01,1.425e+00
5.815e-01,1.331e+00
5.851e-01,1.243e+00
5.887e-01,1.158e+00
5.922e-01,1.078e+00
5.958e-01,1.003e+00
5.994e-01,9.318e-01
6.029e-01,8.647e-01
6.065e-01,8.016e-01
6.101e-01,7.422e-01
6.136e-01,6.866e-01
6.172e-01,6.345e-01
6.208e-01,5.857e-01
6.243e-01,5.402e-01
6.279e-01,4.977e-01
6.315e-01,4.581e-01
6.350e-01,4.213e-01
6.386e-01,3.871e-01
6.421e-01,3.554e-01
6.457e-01,3.259e-01
6.493e-01,2.987e-01
6.528e-01,2.735e-01
6.564e-01,2.502e-01
6.600e-01,2.287e-01
6.635e-01,2.089e-01
6.671e-01,1.906e-01
6.707e-01,1.739e-01
6.742e-01,1.584e-01
6.778e-01,1.443e-01
6.814e-01,1.313e-01
6.849e-01,1.194e-01
6.885e-01,1.085e-01
6.921e-01,9.849e-02
6.956e-01,8.937e-02
6.992e-01,8.104e-02
7.028e-01,7.344e-02
7.063e-01,6.651e-02
7.099e-01,6.020e-02
7.135e-01,5.445e-02
7.170e-01,4.922e-02
7.206e-01,4.447e-02
7.241e-01,4.015e-02
7.277e-01,3.623e-02
7.313e-01,3.268e-02
7.348e-01,2.946e-02
7.384e-01,2.654e-02
7.420e-01,2.389e-02
7.455e-01,2.150e-02
7.491e-01,1.934e-02
7.527e-01,1.739e-02
7.562e-01,1.563e-02
7.598e-01,1.404e-02
7.634e-01,1.260e-02
7.669e-01,1.131e-02
7.705e-01,1.014e-02
7.741e-01,9.092e-03
7.776e-01,8.148e-03
7.812e-01,7.298e-03
7.848e-01,6.534e-03
7.883e-01,5.848e-03
7.919e-01,5.232e-03
7.955e-01,4.679e-03
7.990e-01,4.182e-03
8.026e-01,3.737e-03
8.061e-01,3.338e-03
8.097e-01,2.980e-03
8.133e-01,2.660e-03
8.168e-01,2.373e-03
8.204e-01,2.117e-03
8.240e-01,1.887e-03
8.275e-01,1.682e-03
8.311e-01,1.499e-03
8.347e-01,1.335e-03
8.382e-01,1.189e-03
8.418e-01,1.058e-03
8.454e-01,9.417e-04
8.489e-01,8.378e-04
8.525e-01,7.451e-04
8.561e-01,6.624e-04
8.596e-01,5.888e-04
