transmittance,probability_density
9.167e-01,1.430e+01
9.185e-01,1.492e+01
9.204e-01,1.546e+01
9.222e-01,1.593e+01
9.240e-01,1.632e+01
9.259e-01,1.661e+01
9.277e-01,1.681e+01
9.295e-01,1.689e+01
9.314e-01,1.687e+01
9.332e-01,1.673e+01
9.350e-01,1.648e+01
9.368e-01,1.613e+01
9.387e-01,1.568e+01
9.405e-01,1.514e+01
9.423e-01,1.451e+01
9.442e-01,1.382e+01
9.460e-01,1.306e+01
9.478e-01,1.226e+01
9.497e-01,1.143e+01
9.515e-01,1.059e+01
9.533e-01,9.733e+00
9.552e-01,8.886e+00
9.570e-01,8.056e+00
9.588e-01,7.253e+00
9.606e-01,6.484e+00
9.625e-01,5.757e+00
9.643e-01,5.077e+00
9.661e-01,4.446e+00
9.680e-01,3.866e+00
9.698e-01,3.340e+00
9.716e-01,2.866e+00
9.735e-01,2.442e+00
9.753e-01,2.068e+00
9.771e-01,1.739e+00
9.789e-01,1.453e+00
9.808e-01,1.206e+00
9.826e-01,9.946e-01
9.844e-01,8.151e-01
9.863e-01,6.638e-01
9.881e-01,5.372e-01
9.899e-01,4.321e-01
9.918e-01,3.454e-01
9.936e-01,2.745e-01
9.954e-01,2.169e-01
9.973e-01,1.703e-01
9.991e-01,1.330e-01
