transmittance,probability_density
2.051e-01,0.000e+00
2.091e-01,0.000e+00
2.131e-01,0.000e+00
2.170e-01,0.000e+00
2.210e-01,0.000e+00
2.250e-01,2.510e-03
2.290e-01,2.510e-03
2.330e-01,0.000e+00
2.370e-01,2.510e-03
2.409e-01,0.000e+00
2.449e-01,2.510e-03
2.489e-01,0.000e+00
2.529e-01,2.510e-03
2.569e-01,0.000e+00
2.609e-01,0.000e+00
2.649e-01,5.019e-03
2.688e-01,5.019e-03
2.728e-01,0.000e+00
2.768e-01,0.000e+00
2.808e-01,5.019e-03
2.848e-01,5.019e-03
2.888e-01,2.510e-03
2.927e-01,2.510e-03
2.967e-01,0.000e+00
3.007e-01,2.510e-03
3.047e-01,7.529e-03
3.087e-01,2.510e-03
3.127e-01,2.510e-03
3.167e-01,5.019e-03
3.206e-01,7.529e-03
3.246e-01,5.019e-03
3.286e-01,1.506e-02
3.326e-01,1.255e-02
3.366e-01,1.255e-02
3.406e-01,2.510e-03
3.445e-01,5.019e-03
3.485e-01,5.019e-03
3.525e-01,7.529e-03
3.565e-01,1.004e-02
3.605e-01,2.510e-02
3.645e-01,1.757e-02
3.684e-01,1.506e-02
3.724e-01,2.008e-02
3.764e-01,2.008e-02
3.804e-01,1.506e-02
3.844e-01,1.757e-02
3.884e-01,2.761e-02
3.924e-01,1.506e-02
3.963e-01,1.255e-02
4.003e-01,2.008e-02
4.043e-01,1.757e-02
4.083e-01,4.266e-02
4.123e-01,3.514e-02
4.163e-01,2.259e-02
4.202e-01,4.266e-02
4.242e-01,2.510e-02
4.282e-01,5.521e-02
4.322e-01,5.019e-02
4.362e-01,6.776e-02
4.402e-01,5.521e-02
4.442e-01,5.772e-02
4.481e-01,5.270e-02
4.521e-01,6.525e-02
4.561e-01,2.510e-02
4.601e-01,6.776e-02
4.641e-01,7.278e-02
4.681e-01,8.533e-02
4.720e-01,7.027e-02
4.760e-01,1.004e-01
4.800e-01,7.529e-02
4.840e-01,1.054e-01
4.880e-01,1.205e-01
4.920e-01,9.788e-02
4.960e-01,1.129e-01
4.999e-01,1.230e-01
5.039e-01,1.531e-01
5.079e-01,1.380e-01
5.119e-01,1.330e-01
5.159e-01,2.158e-01
5.199e-01,1.531e-01
5.238e-01,1.932e-01
5.278e-01,2.133e-01
5.318e-01,2.108e-01
5.358e-01,2.209e-01
5.398e-01,2.183e-01
5.438e-01,2.359e-01
5.478e-01,2.811e-01
5.517e-01,3.288e-01
5.557e-01,2.861e-01
5.597e-01,3.263e-01
5.637e-01,3.162e-01
5.677e-01,3.514e-01
5.717e-01,3.313e-01
5.756e-01,4.041e-01
5.796e-01,3.865e-01
5.836e-01,4.442e-01
5.876e-01,4.969e-01
5.916e-01,4.994e-01
5.956e-01,5.572e-01
5.996e-01,5.220e-01
6.035e-01,5.095e-01
6.075e-01,6.023e-01
6.115e-01,5.898e-01
6.155e-01,7.153e-01
6.195e-01,6.902e-01
6.235e-01,8.006e-01
6.274e-01,8.407e-01
6.314e-01,8.307e-01
6.354e-01,8.684e-01
6.394e-01,9.512e-01
6.434e-01,9.462e-01
6.474e-01,1.069e+00
6.514e-01,1.104e+00
6.553e-01,1.064e+00
6.593e-01,1.210e+00
6.633e-01,1.277e+00
6.673e-01,1.436e+00
6.713e-01,1.461e+00
6.753e-01,1.423e+00
6.792e-01,1.518e+00
6.832e-01,1.631e+00
6.872e-01,1.734e+00
6.912e-01,1.815e+00
6.952e-01,1.948e+00
6.992e-01,2.108e+00
7.032e-01,2.229e+00
7.071e-01,2.362e+00
7.111e-01,2.329e+00
7.151e-01,2.344e+00
7.191e-01,2.603e+00
7.231e-01,2.685e+00
7.271e-01,2.992e+00
7.310e-01,3.034e+00
7.350e-01,3.200e+00
7.390e-01,3.268e+00
7.430e-01,3.433e+00
7.470e-01,3.606e+00
7.510e-01,3.840e+00
7.550e-01,3.993e+00
7.589e-01,4.234e+00
7.629e-01,4.379e+00
7.669e-01,4.487e+00
7.709e-01,4.974e+00
7.749e-01,4.954e+00
7.789e-01,5.105e+00
7.828e-01,5.529e+00
7.868e-01,5.730e+00
7.908e-01,5.893e+00
7.948e-01,5.900e+00
7.988e-01,6.046e+00
8.028e-01,6.234e+00
8.067e-01,6.658e+00
8.107e-01,6.470e+00
8.147e-01,6.668e+00
8.187e-01,6.553e+00
8.227e-01,6.744e+00
8.267e-01,6.631e+00
8.307e-01,6.518e+00
8.346e-01,6.324e+00
8.386e-01,6.076e+00
8.426e-01,6.066e+00
8.466e-01,5.363e+00
8.506e-01,5.446e+00
8.546e-01,4.924e+00
8.585e-01,4.550e+00
8.625e-01,3.975e+00
8.665e-01,3.509e+00
8.705e-01,2.949e+00
8.745e-01,2.585e+00
8.785e-01,2.191e+00
8.825e-01,1.784e+00
8.864e-01,1.415e+00
8.904e-01,1.049e+00
8.944e-01,8.157e-01
8.984e-01,5.697e-01
9.024e-01,3.564e-01
9.064e-01,2.510e-01
9.103e-01,2.033e-01
9.143e-01,9.788e-02
9.183e-01,5.270e-02
9.223e-01,2.259e-02
9.263e-01,7.529e-03
9.303e-01,5.019e-03
9.343e-01,2.510e-03
9.382e-01,0.000e+00
9.422e-01,2.510e-03
9.462e-01,0.000e+00
9.502e-01,0.000e+00
9.542e-01,0.000e+00
9.582e-01,0.000e+00
9.621e-01,0.000e+00
9.661e-01,0.000e+00
9.701e-01,0.000e+00
9.741e-01,0.000e+00
9.781e-01,0.000e+00
9.821e-01,0.000e+00
9.861e-01,0.000e+00
9.900e-01,0.000e+00
9.940e-01,0.000e+00
9.980e-01,0.000e+00
