transmittance,probability_density
3.897e-01,0.000e+00
3.920e-01,0.000e+00
3.943e-01,0.000e+00
3.967e-01,0.000e+00
3.990e-01,0.000e+00
4.014e-01,0.000e+00
4.037e-01,0.000e+00
4.060e-01,0.000e+00
4.084e-01,0.000e+00
4.107e-01,0.000e+00
4.131e-01,0.000e+00
4.154e-01,0.000e+00
4.177e-01,0.000e+00
4.201e-01,0.000e+00
4.224e-01,0.000e+00
4.248e-01,4.273e-03
4.271e-01,0.000e+00
4.294e-01,0.000e+00
4.318e-01,0.000e+00
4.341e-01,0.000e+00
4.365e-01,0.000e+00
4.388e-01,0.000e+00
4.411e-01,0.000e+00
4.435e-01,0.000e+00
4.458e-01,0.000e+00
4.482e-01,0.000e+00
4.505e-01,0.000e+00
4.528e-01,0.000e+00
4.552e-01,0.000e+00
4.575e-01,0.000e+00
4.599e-01,0.000e+00
4.622e-01,0.000e+00
4.645e-01,0.000e+00
4.669e-01,0.000e+00
