transmittance,probability_density
8.698e-01,1.134e+00
8.723e-01,1.233e+00
8.747e-01,1.430e+00
8.771e-01,1.447e+00
8.796e-01,1.586e+00
8.820e-01,1.689e+00
8.844e-01,1.911e+00
8.869e-01,1.956e+00
8.893e-01,2.388e+00
8.917e-01,2.281e+00
8.942e-01,2.704e+00
8.966e-01,2.906e+00
8.990e-01,3.107e+00
9.015e-01,3.181e+00
9.039e-01,3.867e+00
9.063e-01,3.687e+00
9.088e-01,4.196e+00
9.112e-01,4.813e+00
9.136e-01,4.977e+00
9.161e-01,5.491e+00
9.185e-01,6.305e+00
9.209e-01,6.580e+00
9.234e-01,7.242e+00
9.258e-01,8.084e+00
9.282e-01,8.758e+00
9.307e-01,9.288e+00
9.331e-01,1.048e+01
9.355e-01,1.119e+01
9.380e-01,1.248e+01
9.404e-01,1.424e+01
9.428e-01,1.499e+01
9.453e-01,1.636e+01
9.477e-01,1.813e+01
9.501e-01,1.837e+01
9.526e-01,1.928e+01
9.550e-01,2.124e+01
9.574e-01,2.079e+01
9.599e-01,2.091e+01
9.623e-01,2.090e+01
9.647e-01,1.882e+01
9.672e-01,1.668e+01
9.696e-01,1.446e+01
9.720e-01,1.029e+01
9.745e-01,6.983e+00
9.769e-01,4.299e+00
9.793e-01,1.685e+00
9.818e-01,4.685e-01
9.842e-01,1.110e-01
9.866e-01,8.220e-03
9.891e-01,0.000e+00
9.915e-01,0.000e+00
9.939e-01,0.000e+00
9.964e-01,0.000e+00
9.988e-01,0.000e+00
