transmittance,probability_density
4.507e-04,0.000e+00
1.352e-03,1.109e-02
2.254e-03,0.000e+00
3.155e-03,3.328e-02
4.057e-03,5.547e-02
4.958e-03,4.437e-02
5.859e-03,5.547e-02
6.761e-03,8.875e-02
7.662e-03,1.442e-01
8.564e-03,1.664e-01
9.465e-03,1.775e-01
1.037e-02,2.995e-01
1.127e-02,3.328e-01
1.217e-02,2.441e-01
1.307e-02,2.551e-01
1.397e-02,4.215e-01
1.487e-02,4.992e-01
1.578e-02,4.881e-01
1.668e-02,5.103e-01
1.758e-02,6.323e-01
1.848e-02,7.987e-01
1.938e-02,8.875e-01
2.028e-02,1.065e+00
2.118e-02,1.309e+00
2.209e-02,1.065e+00
2.299e-02,1.331e+00
2.389e-02,1.342e+00
2.479e-02,1.575e+00
2.569e-02,1.364e+00
2.659e-02,1.853e+00
2.749e-02,2.230e+00
2.840e-02,1.975e+00
2.930e-02,2.341e+00
3.020e-02,2.352e+00
3.110e-02,2.318e+00
3.200e-02,2.951e+00
3.290e-02,3.006e+00
3.380e-02,3.361e+00
3.471e-02,3.750e+00
3.561e-02,3.406e+00
3.651e-02,3.860e+00
3.741e-02,3.805e+00
3.831e-02,3.916e+00
3.921e-02,4.759e+00
4.011e-02,4.548e+00
4.102e-02,5.247e+00
4.192e-02,5.380e+00
4.282e-02,5.780e+00
4.372e-02,5.968e+00
4.462e-02,6.112e+00
4.552e-02,6.623e+00
4.642e-02,6.911e+00
4.733e-02,6.878e+00
4.823e-02,7.743e+00
4.913e-02,7.943e+00
5.003e-02,8.520e+00
5.093e-02,8.619e+00
5.183e-02,8.808e+00
5.273e-02,1.001e+01
5.364e-02,9.318e+00
5.454e-02,1.032e+01
5.544e-02,1.059e+01
5.634e-02,1.210e+01
5.724e-02,1.183e+01
5.814e-02,1.215e+01
5.904e-02,1.173e+01
5.995e-02,1.224e+01
6.085e-02,1.357e+01
6.175e-02,1.468e+01
6.265e-02,1.445e+01
6.355e-02,1.467e+01
6.445e-02,1.641e+01
6.536e-02,1.592e+01
6.626e-02,1.575e+01
6.716e-02,1.713e+01
6.806e-02,1.672e+01
6.896e-02,1.735e+01
6.986e-02,1.773e+01
7.076e-02,1.888e+01
7.167e-02,1.979e+01
7.257e-02,1.945e+01
7.347e-02,1.900e+01
7.437e-02,2.142e+01
7.527e-02,2.061e+01
7.617e-02,2.100e+01
7.707e-02,2.114e+01
7.798e-02,2.150e+01
7.888e-02,2.222e+01
7.978e-02,2.219e+01
8.068e-02,2.099e+01
8.158e-02,2.203e+01
8.248e-02,2.141e+01
8.338e-02,2.169e+01
8.429e-02,2.154e+01
8.519e-02,2.047e+01
8.609e-02,2.094e+01
8.699e-02,1.987e+01
8.789e-02,1.916e+01
8.879e-02,1.855e+01
8.969e-02,1.764e+01
9.060e-02,1.762e+01
9.150e-02,1.708e+01
9.240e-02,1.619e+01
9.330e-02,1.481e+01
9.420e-02,1.454e+01
9.510e-02,1.337e+01
9.600e-02,1.229e+01
9.691e-02,1.163e+01
9.781e-02,1.092e+01
9.871e-02,1.025e+01
9.961e-02,8.852e+00
1.005e-01,8.309e+00
1.014e-01,7.799e+00
1.023e-01,7.100e+00
1.032e-01,6.922e+00
1.041e-01,5.913e+00
1.050e-01,5.147e+00
1.059e-01,5.059e+00
1.068e-01,4.049e+00
1.077e-01,3.772e+00
1.086e-01,3.528e+00
1.095e-01,3.040e+00
1.104e-01,2.651e+00
1.113e-01,2.274e+00
1.122e-01,2.074e+00
1.131e-01,1.919e+00
1.140e-01,1.664e+00
1.149e-01,1.387e+00
1.158e-01,1.087e+00
1.167e-01,8.986e-01
1.176e-01,9.984e-01
1.185e-01,6.434e-01
1.194e-01,5.325e-01
1.203e-01,5.325e-01
1.212e-01,4.437e-01
1.221e-01,2.995e-01
1.230e-01,1.886e-01
1.239e-01,3.994e-01
1.249e-01,1.442e-01
1.258e-01,1.442e-01
1.267e-01,9.984e-02
1.276e-01,1.553e-01
1.285e-01,1.109e-01
1.294e-01,5.547e-02
1.303e-01,2.219e-02
1.312e-01,3.328e-02
1.321e-01,0.000e+00
1.330e-01,2.219e-02
1.339e-01,2.219e-02
1.348e-01,1.109e-02
1.357e-01,2.219e-02
1.366e-01,0.000e+00
1.375e-01,1.109e-02
1.384e-01,1.109e-02
1.393e-01,0.000e+00
1.402e-01,0.000e+00
1.411e-01,0.000e+00
1.420e-01,0.000e+00
1.429e-01,0.000e+00
1.438e-01,0.000e+00
1.447e-01,0.000e+00
1.456e-01,0.000e+00
1.465e-01,0.000e+00
1.474e-01,0.000e+00
1.483e-01,0.000e+00
1.492e-01,0.000e+00
1.501e-01,0.000e+00
1.510e-01,0.000e+00
1.519e-01,0.000e+00
1.528e-01,0.000e+00
1.537e-01,0.000e+00
1.546e-01,0.000e+00
1.555e-01,0.000e+00
1.564e-01,0.000e+00
1.573e-01,0.000e+00
1.582e-01,0.000e+00
1.591e-01,0.000e+00
1.600e-01,0.000e+00
1.609e-01,0.000e+00
1.618e-01,0.000e+00
1.627e-01,0.000e+00
1.636e-01,1.109e-02
1.645e-01,0.000e+00
1.654e-01,0.000e+00
1.663e-01,0.000e+00
1.672e-01,0.000e+00
1.681e-01,0.000e+00
1.690e-01,0.000e+00
1.699e-01,0.000e+00
1.708e-01,0.000e+00
1.717e-01,0.000e+00
1.726e-01,0.000e+00
1.735e-01,0.000e+00
1.744e-01,0.000e+00
1.753e-01,0.000e+00
1.762e-01,0.000e+00
1.771e-01,0.000e+00
1.780e-01,0.000e+00
1.789e-01,0.000e+00
1.798e-01,0.000e+00
