transmittance,probability_density
1.806e-03,0.000e+00
5.419e-03,0.000e+00
9.032e-03,0.000e+00
1.265e-02,0.000e+00
1.626e-02,0.000e+00
1.987e-02,0.000e+00
2.348e-02,0.000e+00
2.710e-02,0.000e+00
3.071e-02,2.768e-03
3.432e-02,0.000e+00
3.794e-02,2.768e-03
4.155e-02,2.768e-03
4.516e-02,2.768e-03
4.877e-02,1.107e-02
5.239e-02,1.107e-02
5.600e-02,1.107e-02
5.961e-02,1.107e-02
6.323e-02,8.303e-03
6.684e-02,1.661e-02
7.045e-02,2.214e-02
7.407e-02,2.214e-02
7.768e-02,2.491e-02
8.129e-02,2.214e-02
8.490e-02,3.045e-02
8.852e-02,4.982e-02
9.213e-02,4.429e-02
9.574e-02,3.598e-02
9.936e-02,3.045e-02
1.030e-01,7.196e-02
1.066e-01,6.643e-02
1.102e-01,8.027e-02
1.138e-01,7.750e-02
1.174e-01,9.411e-02
1.210e-01,8.580e-02
1.246e-01,9.687e-02
1.283e-01,1.079e-01
1.319e-01,1.356e-01
1.355e-01,1.467e-01
1.391e-01,1.522e-01
1.427e-01,1.910e-01
1.463e-01,1.882e-01
1.499e-01,2.187e-01
1.536e-01,2.187e-01
1.572e-01,2.159e-01
1.608e-01,2.353e-01
1.644e-01,2.657e-01
1.680e-01,3.487e-01
1.716e-01,3.681e-01
1.752e-01,3.294e-01
1.788e-01,3.654e-01
1.825e-01,4.429e-01
1.861e-01,4.207e-01
1.897e-01,3.986e-01
1.933e-01,4.262e-01
1.969e-01,5.895e-01
2.005e-01,5.702e-01
2.041e-01,5.425e-01
2.077e-01,6.615e-01
2.114e-01,7.418e-01
2.150e-01,7.003e-01
2.186e-01,7.888e-01
2.222e-01,8.054e-01
2.258e-01,8.359e-01
2.294e-01,8.110e-01
2.330e-01,8.608e-01
2.366e-01,1.016e+00
2.403e-01,1.007e+00
2.439e-01,1.030e+00
2.475e-01,1.232e+00
2.511e-01,1.304e+00
2.547e-01,1.265e+00
2.583e-01,1.381e+00
2.619e-01,1.500e+00
2.656e-01,1.420e+00
2.692e-01,1.639e+00
2.728e-01,1.572e+00
2.764e-01,1.614e+00
2.800e-01,1.868e+00
2.836e-01,1.871e+00
2.872e-01,1.979e+00
2.908e-01,2.034e+00
2.945e-01,2.128e+00
2.981e-01,2.211e+00
3.017e-01,2.447e+00
3.053e-01,2.710e+00
3.089e-01,2.488e+00
3.125e-01,2.613e+00
3.161e-01,2.942e+00
3.197e-01,2.928e+00
3.234e-01,3.014e+00
3.270e-01,3.056e+00
3.306e-01,3.249e+00
3.342e-01,3.427e+00
3.378e-01,3.629e+00
3.414e-01,3.667e+00
3.450e-01,3.576e+00
3.486e-01,3.964e+00
3.523e-01,4.257e+00
3.559e-01,4.055e+00
3.595e-01,4.539e+00
3.631e-01,4.703e+00
3.667e-01,4.448e+00
3.703e-01,4.736e+00
3.739e-01,4.780e+00
3.776e-01,4.921e+00
3.812e-01,5.068e+00
3.848e-01,5.267e+00
3.884e-01,5.237e+00
3.920e-01,5.516e+00
3.956e-01,5.574e+00
