transmittance,probability_density
8.643e-01,2.958e-02
8.661e-01,3.240e-02
8.678e-01,3.240e-02
8.695e-01,3.381e-02
8.713e-01,3.522e-02
8.730e-01,3.240e-02
8.747e-01,4.930e-02
8.764e-01,5.071e-02
8.782e-01,5.071e-02
8.799e-01,5.353e-02
8.816e-01,6.762e-02
8.833e-01,5.494e-02
8.851e-01,7.325e-02
8.868e-01,7.043e-02
8.885e-01,7.043e-02
8.903e-01,1.155e-01
8.920e-01,1.155e-01
8.937e-01,1.197e-01
8.954e-01,1.409e-01
8.972e-01,1.057e-01
8.989e-01,1.113e-01
9.006e-01,1.268e-01
9.024e-01,1.733e-01
9.041e-01,1.592e-01
9.058e-01,1.845e-01
9.075e-01,2.268e-01
9.093e-01,2.268e-01
9.110e-01,2.522e-01
9.127e-01,2.592e-01
9.145e-01,3.155e-01
9.162e-01,3.395e-01
9.179e-01,3.522e-01
9.196e-01,3.958e-01
9.214e-01,4.536e-01
9.231e-01,5.015e-01
9.248e-01,4.944e-01
9.266e-01,6.085e-01
9.283e-01,7.057e-01
9.300e-01,7.607e-01
9.317e-01,8.875e-01
9.335e-01,9.959e-01
9.352e-01,1.131e+00
9.369e-01,1.280e+00
9.386e-01,1.465e+00
9.404e-01,1.603e+00
9.421e-01,1.724e+00
9.438e-01,1.975e+00
9.456e-01,2.486e+00
9.473e-01,2.702e+00
9.490e-01,3.010e+00
9.507e-01,3.701e+00
9.525e-01,3.958e+00
9.542e-01,4.781e+00
9.559e-01,5.459e+00
9.577e-01,6.879e+00
9.594e-01,7.722e+00
9.611e-01,9.182e+00
9.628e-01,1.144e+01
9.646e-01,1.297e+01
9.663e-01,1.552e+01
9.680e-01,1.874e+01
9.698e-01,2.438e+01
9.715e-01,2.782e+01
9.732e-01,3.328e+01
9.749e-01,4.279e+01
9.767e-01,4.668e+01
9.784e-01,5.313e+01
9.801e-01,5.735e+01
9.819e-01,6.014e+01
9.836e-01,4.916e+01
9.853e-01,3.405e+01
9.870e-01,1.715e+01
9.888e-01,4.240e+00
9.905e-01,4.508e-01
9.922e-01,9.861e-03
9.940e-01,0.000e+00
9.957e-01,0.000e+00
9.974e-01,0.000e+00
9.991e-01,0.000e+00
