transmittance,probability_density
8.829e-02,0.000e+00
8.882e-02,0.000e+00
8.936e-02,0.000e+00
8.990e-02,0.000e+00
9.043e-02,0.000e+00
9.097e-02,0.000e+00
9.151e-02,0.000e+00
9.204e-02,0.000e+00
9.258e-02,0.000e+00
9.312e-02,0.000e+00
9.365e-02,0.000e+00
9.419e-02,0.000e+00
9.473e-02,0.000e+00
9.526e-02,0.000e+00
9.580e-02,0.000e+00
9.634e-02,0.000e+00
9.687e-02,0.000e+00
9.741e-02,1.863e-02
9.795e-02,0.000e+00
9.848e-02,0.000e+00
9.902e-02,0.000e+00
9.956e-02,0.000e+00
1.001e-01,0.000e+00
1.006e-01,0.000e+00
1.012e-01,0.000e+00
1.017e-01,0.000e+00
1.022e-01,0.000e+00
1.028e-01,0.000e+00
1.033e-01,0.000e+00
1.038e-01,0.000e+00
1.044e-01,0.000e+00
1.049e-01,0.000e+00
1.055e-01,0.000e+00
1.060e-01,0.000e+00
1.065e-01,0.000e+00
1.071e-01,0.000e+00
