transmittance,probability_density
1.137e-04,4.399e-02
3.410e-04,0.000e+00
5.683e-04,1.320e-01
7.956e-04,2.200e-01
1.023e-03,1.320e-01
1.250e-03,3.079e-01
1.478e-03,3.519e-01
1.705e-03,6.599e-01
1.932e-03,8.798e-01
2.159e-03,7.919e-01
2.387e-03,1.496e+00
2.614e-03,1.188e+00
2.841e-03,1.056e+00
3.069e-03,1.496e+00
3.296e-03,1.892e+00
3.523e-03,2.376e+00
3.751e-03,1.716e+00
3.978e-03,3.079e+00
4.205e-03,3.255e+00
4.433e-03,3.431e+00
4.660e-03,4.443e+00
4.887e-03,5.543e+00
5.115e-03,5.059e+00
5.342e-03,4.839e+00
5.569e-03,6.115e+00
5.797e-03,5.939e+00
6.024e-03,6.511e+00
6.251e-03,7.699e+00
6.478e-03,8.798e+00
6.706e-03,9.194e+00
6.933e-03,9.326e+00
7.160e-03,9.810e+00
7.388e-03,1.038e+01
7.615e-03,1.188e+01
7.842e-03,1.434e+01
8.070e-03,1.351e+01
8.297e-03,1.469e+01
8.524e-03,1.527e+01
8.752e-03,1.478e+01
8.979e-03,1.760e+01
9.206e-03,1.702e+01
9.434e-03,1.874e+01
9.661e-03,2.002e+01
9.888e-03,2.164e+01
1.012e-02,2.244e+01
1.034e-02,2.380e+01
1.057e-02,2.574e+01
1.080e-02,2.754e+01
1.102e-02,2.565e+01
1.125e-02,2.899e+01
1.148e-02,3.154e+01
1.171e-02,3.203e+01
1.193e-02,3.247e+01
1.216e-02,3.467e+01
1.239e-02,3.731e+01
1.262e-02,3.748e+01
1.284e-02,3.818e+01
1.307e-02,4.210e+01
1.330e-02,4.509e+01
1.353e-02,4.302e+01
1.375e-02,4.584e+01
1.398e-02,4.989e+01
1.421e-02,4.826e+01
1.443e-02,5.059e+01
1.466e-02,5.134e+01
1.489e-02,5.811e+01
1.512e-02,5.961e+01
1.534e-02,5.904e+01
1.557e-02,6.176e+01
1.580e-02,6.432e+01
1.603e-02,6.335e+01
1.625e-02,6.748e+01
1.648e-02,6.898e+01
1.671e-02,6.766e+01
1.693e-02,6.995e+01
1.716e-02,7.338e+01
1.739e-02,7.611e+01
1.762e-02,7.782e+01
1.784e-02,7.606e+01
1.807e-02,8.174e+01
1.830e-02,8.288e+01
1.853e-02,8.094e+01
1.875e-02,8.442e+01
1.898e-02,8.688e+01
1.921e-02,8.627e+01
1.944e-02,8.253e+01
1.966e-02,8.543e+01
1.989e-02,8.583e+01
2.012e-02,8.486e+01
2.034e-02,8.020e+01
2.057e-02,8.429e+01
2.080e-02,8.130e+01
2.103e-02,8.209e+01
2.125e-02,7.496e+01
2.148e-02,7.593e+01
2.171e-02,7.025e+01
2.194e-02,6.999e+01
2.216e-02,6.726e+01
2.239e-02,6.709e+01
2.262e-02,6.366e+01
2.285e-02,5.908e+01
2.307e-02,5.605e+01
2.330e-02,5.323e+01
2.353e-02,5.143e+01
2.375e-02,4.558e+01
2.398e-02,4.170e+01
2.421e-02,4.060e+01
2.444e-02,3.651e+01
2.466e-02,3.326e+01
2.489e-02,3.071e+01
2.512e-02,2.925e+01
2.535e-02,2.736e+01
2.557e-02,2.622e+01
2.580e-02,2.402e+01
2.603e-02,1.988e+01
2.625e-02,1.760e+01
2.648e-02,1.562e+01
2.671e-02,1.478e+01
2.694e-02,1.197e+01
2.716e-02,1.289e+01
2.739e-02,9.986e+00
2.762e-02,8.622e+00
2.785e-02,7.963e+00
2.807e-02,8.007e+00
2.830e-02,6.775e+00
2.853e-02,5.323e+00
2.876e-02,4.839e+00
2.898e-02,3.783e+00
2.921e-02,2.991e+00
2.944e-02,3.211e+00
2.966e-02,2.771e+00
2.989e-02,2.464e+00
3.012e-02,1.936e+00
3.035e-02,1.452e+00
3.057e-02,9.678e-01
3.080e-02,1.188e+00
3.103e-02,9.238e-01
3.126e-02,7.479e-01
3.148e-02,7.479e-01
3.171e-02,6.159e-01
3.194e-02,3.959e-01
3.217e-02,3.959e-01
3.239e-02,3.519e-01
3.262e-02,2.200e-01
3.285e-02,1.320e-01
3.307e-02,4.399e-02
3.330e-02,2.200e-01
3.353e-02,4.399e-02
3.376e-02,8.798e-02
3.398e-02,0.000e+00
3.421e-02,4.399e-02
3.444e-02,4.399e-02
3.467e-02,0.000e+00
3.489e-02,4.399e-02
3.512e-02,0.000e+00
3.535e-02,0.000e+00
3.557e-02,4.399e-02
3.580e-02,0.000e+00
3.603e-02,0.000e+00
3.626e-02,0.000e+00
3.648e-02,0.000e+00
3.671e-02,0.000e+00
3.694e-02,0.000e+00
3.717e-02,0.000e+00
3.739e-02,0.000e+00
3.762e-02,0.000e+00
3.785e-02,0.000e+00
3.808e-02,0.000e+00
3.830e-02,0.000e+00
3.853e-02,0.000e+00
3.876e-02,0.000e+00
3.898e-02,0.000e+00
3.921e-02,0.000e+00
3.944e-02,0.000e+00
3.967e-02,0.000e+00
3.989e-02,0.000e+00
4.012e-02,0.000e+00
4.035e-02,0.000e+00
4.058e-02,0.000e+00
4.080e-02,0.000e+00
4.103e-02,0.000e+00
4.126e-02,4.399e-02
4.148e-02,0.000e+00
4.171e-02,0.000e+00
4.194e-02,0.000e+00
4.217e-02,0.000e+00
4.239e-02,0.000e+00
4.262e-02,0.000e+00
4.285e-02,0.000e+00
4.308e-02,0.000e+00
4.330e-02,0.000e+00
4.353e-02,0.000e+00
4.376e-02,0.000e+00
4.399e-02,0.000e+00
4.421e-02,0.000e+00
4.444e-02,0.000e+00
4.467e-02,0.000e+00
4.489e-02,0.000e+00
4.512e-02,0.000e+00
4.535e-02,0.000e+00
