transmittance,probability_density
7.697e-01,0.000e+00
7.708e-01,0.000e+00
7.720e-01,0.000e+00
7.731e-01,0.000e+00
7.743e-01,0.000e+00
7.754e-01,0.000e+00
7.766e-01,0.000e+00
7.777e-01,0.000e+00
7.789e-01,0.000e+00
7.801e-01,0.000e+00
7.812e-01,0.000e+00
7.824e-01,0.000e+00
7.835e-01,0.000e+00
7.847e-01,0.000e+00
7.858e-01,0.000e+00
7.870e-01,0.000e+00
7.881e-01,0.000e+00
7.893e-01,0.000e+00
7.904e-01,0.000e+00
7.916e-01,0.000e+00
7.928e-01,0.000e+00
7.939e-01,0.000e+00
7.951e-01,0.000e+00
7.962e-01,0.000e+00
7.974e-01,0.000e+00
7.985e-01,0.000e+00
7.997e-01,0.000e+00
8.008e-01,0.000e+00
8.020e-01,0.000e+00
8.032e-01,0.000e+00
8.043e-01,0.000e+00
8.055e-01,0.000e+00
8.066e-01,0.000e+00
8.078e-01,0.000e+00
8.089e-01,0.000e+00
8.101e-01,0.000e+00
8.112e-01,0.000e+00
8.124e-01,0.000e+00
8.135e-01,0.000e+00
8.147e-01,0.000e+00
8.158e-01,0.000e+00
8.170e-01,0.000e+00
8.182e-01,0.000e+00
8.193e-01,0.000e+00
8.205e-01,0.000e+00
8.216e-01,0.000e+00
8.228e-01,0.000e+00
8.239e-01,0.000e+00
8.251e-01,0.000e+00
8.262e-01,0.000e+00
8.274e-01,0.000e+00
8.285e-01,0.000e+00
8.297e-01,0.000e+00
8.309e-01,0.000e+00
8.320e-01,0.000e+00
8.332e-01,0.000e+00
8.343e-01,0.000e+00
8.355e-01,0.000e+00
8.366e-01,0.000e+00
8.378e-01,0.000e+00
8.389e-01,0.000e+00
8.401e-01,0.000e+00
8.412e-01,0.000e+00
8.424e-01,0.000e+00
8.436e-01,0.000e+00
8.447e-01,0.000e+00
8.459e-01,2.109e-03
8.470e-01,2.109e-03
8.482e-01,0.000e+00
8.493e-01,0.000e+00
8.505e-01,0.000e+00
8.516e-01,2.109e-03
8.528e-01,0.000e+00
8.539e-01,0.000e+00
8.551e-01,0.000e+00
8.563e-01,0.000e+00
8.574e-01,0.000e+00
8.586e-01,0.000e+00
8.597e-01,0.000e+00
8.609e-01,4.217e-03
8.620e-01,0.000e+00
8.632e-01,0.000e+00
8.643e-01,2.109e-03
8.655e-01,4.217e-03
8.666e-01,2.109e-03
8.678e-01,0.000e+00
8.690e-01,4.217e-03
8.701e-01,4.217e-03
8.713e-01,4.217e-03
8.724e-01,2.109e-03
8.736e-01,2.109e-03
8.747e-01,2.109e-03
8.759e-01,2.109e-03
8.770e-01,6.326e-03
8.782e-01,0.000e+00
8.793e-01,2.109e-03
8.805e-01,0.000e+00
8.817e-01,0.000e+00
8.828e-01,4.217e-03
8.840e-01,0.000e+00
8.851e-01,0.000e+00
8.863e-01,2.109e-03
8.874e-01,2.109e-03
8.886e-01,8.434e-03
8.897e-01,2.109e-03
8.909e-01,2.109e-03
8.921e-01,6.326e-03
8.932e-01,2.109e-03
8.944e-01,8.434e-03
8.955e-01,2.109e-03
8.967e-01,4.217e-03
8.978e-01,6.326e-03
8.990e-01,4.217e-03
9.001e-01,4.217e-03
9.013e-01,4.217e-03
9.024e-01,1.898e-02
9.036e-01,1.265e-02
9.047e-01,1.687e-02
9.059e-01,8.434e-03
9.071e-01,6.326e-03
9.082e-01,2.530e-02
9.094e-01,1.476e-02
9.105e-01,2.530e-02
9.117e-01,1.687e-02
9.128e-01,2.530e-02
9.140e-01,1.054e-02
9.151e-01,2.109e-02
9.163e-01,3.163e-02
9.174e-01,2.530e-02
9.186e-01,2.530e-02
9.198e-01,3.374e-02
9.209e-01,2.530e-02
9.221e-01,4.850e-02
9.232e-01,4.217e-02
9.244e-01,3.795e-02
9.255e-01,4.639e-02
9.267e-01,5.482e-02
9.278e-01,5.904e-02
9.290e-01,7.380e-02
9.302e-01,6.537e-02
9.313e-01,5.271e-02
9.325e-01,8.856e-02
9.336e-01,7.169e-02
9.348e-01,1.012e-01
9.359e-01,1.075e-01
9.371e-01,1.244e-01
9.382e-01,1.434e-01
9.394e-01,1.328e-01
9.405e-01,1.940e-01
9.417e-01,1.645e-01
9.428e-01,2.298e-01
9.440e-01,2.024e-01
9.452e-01,2.509e-01
9.463e-01,2.172e-01
9.475e-01,3.479e-01
9.486e-01,3.079e-01
9.498e-01,4.217e-01
9.509e-01,4.470e-01
9.521e-01,4.576e-01
9.532e-01,5.503e-01
9.544e-01,6.220e-01
9.556e-01,7.549e-01
9.567e-01,7.696e-01
9.579e-01,9.910e-01
9.590e-01,9.931e-01
9.602e-01,1.381e+00
9.613e-01,1.476e+00
9.625e-01,1.744e+00
9.636e-01,2.237e+00
9.648e-01,2.444e+00
9.659e-01,2.927e+00
9.671e-01,3.437e+00
9.683e-01,4.493e+00
9.694e-01,4.926e+00
9.706e-01,6.524e+00
9.717e-01,7.272e+00
9.729e-01,9.786e+00
9.740e-01,1.111e+01
9.752e-01,1.514e+01
9.763e-01,1.993e+01
9.775e-01,2.316e+01
9.786e-01,3.231e+01
9.798e-01,3.837e+01
9.809e-01,5.390e+01
9.821e-01,6.128e+01
9.833e-01,8.313e+01
9.844e-01,8.974e+01
9.856e-01,1.085e+02
9.867e-01,9.855e+01
9.879e-01,8.893e+01
9.890e-01,5.614e+01
9.902e-01,2.160e+01
