transmittance,probability_density
1.129e-01,1.349e+01
1.143e-01,1.255e+01
1.156e-01,1.413e+01
1.170e-01,1.374e+01
1.183e-01,1.446e+01
1.197e-01,1.346e+01
1.210e-01,1.543e+01
1.224e-01,1.375e+01
1.237e-01,1.502e+01
1.251e-01,1.412e+01
1.265e-01,1.547e+01
1.278e-01,1.363e+01
1.292e-01,1.526e+01
1.305e-01,1.349e+01
1.319e-01,1.466e+01
1.332e-01,1.338e+01
1.346e-01,1.333e+01
1.359e-01,1.227e+01
1.373e-01,1.272e+01
1.386e-01,1.244e+01
1.400e-01,1.151e+01
1.413e-01,1.171e+01
1.427e-01,1.014e+01
1.440e-01,9.960e+00
1.454e-01,8.917e+00
1.467e-01,9.294e+00
1.481e-01,7.401e+00
1.494e-01,8.119e+00
1.508e-01,6.913e+00
1.522e-01,6.899e+00
1.535e-01,5.346e+00
1.549e-01,5.819e+00
1.562e-01,4.547e+00
1.576e-01,4.777e+00
1.589e-01,3.904e+00
1.603e-01,3.948e+00
1.616e-01,3.209e+00
1.630e-01,3.076e+00
1.643e-01,2.581e+00
1.657e-01,2.529e+00
1.670e-01,2.159e+00
1.684e-01,1.738e+00
1.697e-01,1.649e+00
1.711e-01,1.331e+00
1.724e-01,1.346e+00
1.738e-01,1.020e+00
1.751e-01,1.094e+00
1.765e-01,6.285e-01
1.778e-01,6.433e-01
1.792e-01,5.915e-01
1.806e-01,4.436e-01
1.819e-01,3.549e-01
1.833e-01,3.032e-01
1.846e-01,2.662e-01
1.860e-01,1.922e-01
1.873e-01,1.701e-01
1.887e-01,1.848e-01
1.900e-01,9.612e-02
1.914e-01,6.655e-02
1.927e-01,1.479e-01
1.941e-01,5.915e-02
1.954e-01,5.176e-02
1.968e-01,2.218e-02
1.981e-01,7.394e-03
1.995e-01,1.479e-02
2.008e-01,0.000e+00
2.022e-01,2.958e-02
2.035e-01,0.000e+00
2.049e-01,7.394e-03
2.062e-01,1.479e-02
2.076e-01,7.394e-03
2.090e-01,0.000e+00
2.103e-01,0.000e+00
2.117e-01,0.000e+00
2.130e-01,0.000e+00
2.144e-01,0.000e+00
2.157e-01,0.000e+00
2.171e-01,0.000e+00
2.184e-01,0.000e+00
2.198e-01,0.000e+00
2.211e-01,0.000e+00
2.225e-01,0.000e+00
2.238e-01,0.000e+00
2.252e-01,0.000e+00
2.265e-01,0.000e+00
2.279e-01,0.000e+00
2.292e-01,0.000e+00
2.306e-01,0.000e+00
2.319e-01,0.000e+00
2.333e-01,0.000e+00
2.347e-01,0.000e+00
2.360e-01,0.000e+00
2.374e-01,0.000e+00
2.387e-01,0.000e+00
2.401e-01,0.000e+00
2.414e-01,0.000e+00
2.428e-01,0.000e+00
2.441e-01,0.000e+00
2.455e-01,7.394e-03
2.468e-01,0.000e+00
2.482e-01,0.000e+00
2.495e-01,0.000e+00
2.509e-01,0.000e+00
2.522e-01,0.000e+00
2.536e-01,0.000e+00
2.549e-01,0.000e+00
2.563e-01,0.000e+00
2.576e-01,0.000e+00
2.590e-01,0.000e+00
2.603e-01,0.000e+00
2.617e-01,0.000e+00
2.631e-01,0.000e+00
2.644e-01,0.000e+00
2.658e-01,0.000e+00
2.671e-01,0.000e+00
2.685e-01,0.000e+00
2.698e-01,0.000e+00
