transmittance,probability_density
2.135e-03,0.000e+00
6.406e-03,0.000e+00
1.068e-02,0.000e+00
1.495e-02,0.000e+00
1.922e-02,0.000e+00
2.349e-02,0.000e+00
2.776e-02,0.000e+00
3.203e-02,0.000e+00
3.630e-02,0.000e+00
4.057e-02,0.000e+00
4.484e-02,0.000e+00
4.911e-02,0.000e+00
5.338e-02,0.000e+00
5.766e-02,2.342e-03
6.193e-02,0.000e+00
6.620e-02,2.342e-03
7.047e-02,0.000e+00
7.474e-02,4.683e-03
7.901e-02,4.683e-03
8.328e-02,2.342e-03
8.755e-02,2.342e-03
9.182e-02,9.366e-03
9.609e-02,9.366e-03
1.004e-01,1.171e-02
1.046e-01,2.342e-03
1.089e-01,9.366e-03
1.132e-01,1.171e-02
1.174e-01,1.873e-02
1.217e-01,2.107e-02
1.260e-01,2.107e-02
1.303e-01,1.171e-02
1.345e-01,1.171e-02
1.388e-01,4.449e-02
1.431e-01,1.639e-02
1.473e-01,3.981e-02
1.516e-01,2.810e-02
1.559e-01,3.278e-02
1.602e-01,3.044e-02
1.644e-01,5.385e-02
1.687e-01,5.854e-02
1.730e-01,6.322e-02
1.772e-01,8.429e-02
1.815e-01,6.088e-02
1.858e-01,5.151e-02
1.900e-01,7.259e-02
1.943e-01,1.030e-01
1.986e-01,7.961e-02
2.029e-01,1.124e-01
2.071e-01,1.124e-01
2.114e-01,1.452e-01
2.157e-01,1.405e-01
2.199e-01,1.405e-01
2.242e-01,1.639e-01
2.285e-01,1.850e-01
2.328e-01,1.803e-01
2.370e-01,1.873e-01
2.413e-01,2.224e-01
2.456e-01,2.248e-01
2.498e-01,2.880e-01
2.541e-01,2.716e-01
2.584e-01,3.091e-01
2.627e-01,3.161e-01
2.669e-01,3.583e-01
2.712e-01,3.208e-01
2.755e-01,3.442e-01
2.797e-01,3.981e-01
2.840e-01,4.332e-01
2.883e-01,4.636e-01
2.925e-01,4.589e-01
2.968e-01,5.620e-01
3.011e-01,6.205e-01
3.054e-01,5.713e-01
3.096e-01,6.228e-01
3.139e-01,6.673e-01
3.182e-01,6.720e-01
3.224e-01,6.228e-01
3.267e-01,8.008e-01
3.310e-01,8.500e-01
3.353e-01,7.446e-01
3.395e-01,9.998e-01
3.438e-01,9.085e-01
3.481e-01,9.905e-01
3.523e-01,1.075e+00
3.566e-01,1.194e+00
3.609e-01,1.211e+00
3.651e-01,1.159e+00
3.694e-01,1.389e+00
3.737e-01,1.374e+00
3.780e-01,1.288e+00
3.822e-01,1.569e+00
3.865e-01,1.651e+00
3.908e-01,1.688e+00
3.950e-01,1.634e+00
3.993e-01,1.836e+00
4.036e-01,1.918e+00
4.079e-01,1.953e+00
4.121e-01,2.201e+00
4.164e-01,2.327e+00
4.207e-01,2.248e+00
4.249e-01,2.299e+00
4.292e-01,2.529e+00
4.335e-01,2.669e+00
4.378e-01,2.620e+00
4.420e-01,2.950e+00
4.463e-01,2.925e+00
4.506e-01,3.002e+00
4.548e-01,3.236e+00
4.591e-01,3.309e+00
4.634e-01,3.590e+00
4.676e-01,3.435e+00
4.719e-01,3.657e+00
4.762e-01,4.023e+00
4.805e-01,3.908e+00
4.847e-01,4.093e+00
4.890e-01,4.210e+00
4.933e-01,4.491e+00
4.975e-01,4.313e+00
5.018e-01,4.678e+00
5.061e-01,4.770e+00
5.104e-01,4.547e+00
5.146e-01,4.870e+00
5.189e-01,5.161e+00
5.232e-01,5.016e+00
5.274e-01,5.229e+00
5.317e-01,5.465e+00
5.360e-01,5.432e+00
5.402e-01,5.137e+00
5.445e-01,5.100e+00
5.488e-01,5.233e+00
5.531e-01,5.079e+00
5.573e-01,5.088e+00
5.616e-01,4.950e+00
5.659e-01,4.613e+00
5.701e-01,4.484e+00
5.744e-01,4.393e+00
5.787e-01,4.039e+00
5.830e-01,3.880e+00
5.872e-01,3.728e+00
5.915e-01,3.337e+00
5.958e-01,3.201e+00
6.000e-01,2.798e+00
6.043e-01,2.594e+00
6.086e-01,2.442e+00
6.129e-01,2.056e+00
6.171e-01,1.777e+00
6.214e-01,1.728e+00
6.257e-01,1.384e+00
6.299e-01,1.084e+00
6.342e-01,1.084e+00
6.385e-01,8.991e-01
6.427e-01,7.680e-01
6.470e-01,5.971e-01
6.513e-01,4.660e-01
6.556e-01,4.566e-01
6.598e-01,3.091e-01
6.641e-01,2.365e-01
6.684e-01,1.826e-01
6.726e-01,1.358e-01
6.769e-01,1.124e-01
