transmittance,probability_density
9.179e-01,4.952e-03
9.189e-01,4.952e-03
9.199e-01,2.476e-03
9.209e-01,4.952e-03
9.218e-01,9.904e-03
9.228e-01,7.428e-03
9.238e-01,0.000e+00
9.248e-01,7.428e-03
9.258e-01,7.428e-03
9.268e-01,1.238e-02
9.277e-01,7.428e-03
9.287e-01,1.981e-02
9.297e-01,1.733e-02
9.307e-01,1.981e-02
9.317e-01,2.476e-02
9.327e-01,2.228e-02
9.336e-01,3.219e-02
9.346e-01,3.219e-02
9.356e-01,2.228e-02
9.366e-01,2.971e-02
9.376e-01,2.724e-02
9.386e-01,2.476e-02
9.395e-01,4.705e-02
9.405e-01,5.200e-02
9.415e-01,4.457e-02
9.425e-01,4.457e-02
9.435e-01,7.181e-02
9.445e-01,7.923e-02
9.454e-01,6.685e-02
9.464e-01,8.666e-02
9.474e-01,7.923e-02
9.484e-01,8.914e-02
9.494e-01,8.914e-02
9.503e-01,1.065e-01
9.513e-01,1.189e-01
9.523e-01,1.783e-01
9.533e-01,1.585e-01
9.543e-01,2.080e-01
9.553e-01,2.278e-01
9.562e-01,2.501e-01
9.572e-01,2.996e-01
9.582e-01,3.268e-01
9.592e-01,3.268e-01
9.602e-01,3.392e-01
9.612e-01,5.051e-01
9.621e-01,5.348e-01
9.631e-01,6.487e-01
9.641e-01,7.849e-01
9.651e-01,7.404e-01
9.661e-01,1.035e+00
9.671e-01,1.238e+00
9.680e-01,1.446e+00
9.690e-01,1.746e+00
9.700e-01,2.159e+00
9.710e-01,2.246e+00
9.720e-01,3.147e+00
9.730e-01,3.821e+00
9.739e-01,4.831e+00
9.749e-01,6.232e+00
9.759e-01,7.626e+00
9.769e-01,9.248e+00
9.779e-01,1.229e+01
9.789e-01,1.604e+01
9.798e-01,2.190e+01
9.808e-01,2.893e+01
9.818e-01,3.914e+01
9.828e-01,4.608e+01
9.838e-01,6.790e+01
9.848e-01,8.718e+01
9.857e-01,1.088e+02
9.867e-01,1.281e+02
9.877e-01,1.362e+02
9.887e-01,1.129e+02
9.897e-01,9.272e+01
9.907e-01,4.929e+01
9.916e-01,1.547e+01
9.926e-01,2.451e+00
9.936e-01,1.164e-01
9.946e-01,0.000e+00
9.956e-01,0.000e+00
9.966e-01,0.000e+00
9.975e-01,0.000e+00
9.985e-01,0.000e+00
9.995e-01,0.000e+00
