transmittance,probability_density
2.500e-03,0.000e+00
7.500e-03,0.000e+00
1.250e-02,0.000e+00
1.750e-02,0.000e+00
2.250e-02,0.000e+00
2.750e-02,0.000e+00
3.250e-02,0.000e+00
3.750e-02,0.000e+00
4.250e-02,0.000e+00
4.750e-02,0.000e+00
5.250e-02,0.000e+00
5.750e-02,0.000e+00
6.250e-02,0.000e+00
6.750e-02,0.000e+00
7.250e-02,0.000e+00
7.750e-02,0.000e+00
8.250e-02,0.000e+00
8.750e-02,0.000e+00
9.250e-02,0.000e+00
9.750e-02,2.000e-03
1.025e-01,0.000e+00
1.075e-01,2.000e-03
1.125e-01,0.000e+00
1.175e-01,2.000e-03
1.225e-01,4.000e-03
1.275e-01,2.000e-03
1.325e-01,2.000e-03
1.375e-01,4.000e-03
1.425e-01,6.000e-03
1.475e-01,2.000e-03
1.525e-01,1.000e-02
1.575e-01,4.000e-03
1.625e-01,6.000e-03
1.675e-01,8.000e-03
1.725e-01,6.000e-03
1.775e-01,1.800e-02
1.825e-01,1.800e-02
1.875e-01,1.000e-02
1.925e-01,8.000e-03
1.975e-01,1.400e-02
2.025e-01,3.400e-02
2.075e-01,1.600e-02
2.125e-01,2.200e-02
2.175e-01,2.400e-02
2.225e-01,2.800e-02
2.275e-01,2.000e-02
2.325e-01,3.200e-02
2.375e-01,4.400e-02
2.425e-01,4.600e-02
2.475e-01,5.000e-02
2.525e-01,5.800e-02
2.575e-01,5.400e-02
2.625e-01,5.800e-02
2.675e-01,6.400e-02
2.725e-01,6.200e-02
2.775e-01,7.800e-02
2.825e-01,8.000e-02
2.875e-01,1.000e-01
2.925e-01,1.060e-01
2.975e-01,1.100e-01
3.025e-01,1.200e-01
3.075e-01,1.120e-01
3.125e-01,1.560e-01
3.175e-01,1.620e-01
3.225e-01,1.760e-01
3.275e-01,1.660e-01
3.325e-01,1.860e-01
3.375e-01,2.260e-01
3.425e-01,2.300e-01
3.475e-01,2.600e-01
3.525e-01,2.440e-01
3.575e-01,3.280e-01
3.625e-01,3.040e-01
3.675e-01,3.140e-01
3.725e-01,3.200e-01
3.775e-01,3.700e-01
3.825e-01,3.800e-01
3.875e-01,4.040e-01
3.925e-01,4.940e-01
3.975e-01,5.340e-01
4.025e-01,5.260e-01
4.075e-01,4.920e-01
4.125e-01,6.020e-01
4.175e-01,6.180e-01
4.225e-01,6.460e-01
4.275e-01,7.040e-01
4.325e-01,7.600e-01
4.375e-01,8.140e-01
4.425e-01,7.900e-01
4.475e-01,8.680e-01
4.525e-01,9.080e-01
4.575e-01,1.026e+00
4.625e-01,1.084e+00
4.675e-01,1.230e+00
4.725e-01,1.128e+00
4.775e-01,1.250e+00
4.825e-01,1.290e+00
4.875e-01,1.474e+00
4.925e-01,1.446e+00
4.975e-01,1.456e+00
5.025e-01,1.764e+00
5.075e-01,1.740e+00
5.125e-01,1.832e+00
5.175e-01,1.910e+00
5.225e-01,2.174e+00
5.275e-01,2.054e+00
5.325e-01,2.216e+00
5.375e-01,2.356e+00
5.425e-01,2.554e+00
5.475e-01,2.650e+00
5.525e-01,2.724e+00
5.575e-01,2.838e+00
5.625e-01,3.184e+00
5.675e-01,3.174e+00
5.725e-01,3.282e+00
5.775e-01,3.438e+00
5.825e-01,3.532e+00
5.875e-01,3.676e+00
5.925e-01,4.004e+00
5.975e-01,4.026e+00
6.025e-01,4.274e+00
6.075e-01,4.444e+00
6.125e-01,4.456e+00
6.175e-01,4.626e+00
6.225e-01,4.764e+00
6.275e-01,4.868e+00
6.325e-01,4.924e+00
6.375e-01,5.240e+00
6.425e-01,5.336e+00
6.475e-01,5.290e+00
6.525e-01,5.202e+00
6.575e-01,5.156e+00
6.625e-01,5.270e+00
6.675e-01,5.124e+00
6.725e-01,4.898e+00
6.775e-01,4.738e+00
6.825e-01,4.536e+00
6.875e-01,4.388e+00
6.925e-01,4.052e+00
6.975e-01,3.822e+00
7.025e-01,3.394e+00
7.075e-01,3.180e+00
7.125e-01,2.810e+00
7.175e-01,2.510e+00
7.225e-01,2.252e+00
7.275e-01,1.924e+00
7.325e-01,1.624e+00
7.375e-01,1.292e+00
7.425e-01,1.100e+00
7.475e-01,8.840e-01
7.525e-01,7.180e-01
7.575e-01,5.400e-01
7.625e-01,4.560e-01
7.675e-01,3.240e-01
7.725e-01,1.880e-01
7.775e-01,1.500e-01
7.825e-01,1.240e-01
7.875e-01,6.800e-02
7.925e-01,4.400e-02
7.975e-01,3.800e-02
8.025e-01,1.800e-02
8.075e-01,6.000e-03
8.125e-01,4.000e-03
8.175e-01,2.000e-03
8.225e-01,0.000e+00
8.275e-01,0.000e+00
8.325e-01,0.000e+00
8.375e-01,0.000e+00
8.425e-01,0.000e+00
8.475e-01,0.000e+00
8.525e-01,0.000e+00
8.575e-01,2.000e-03
8.625e-01,0.000e+00
8.675e-01,0.000e+00
8.725e-01,0.000e+00
8.775e-01,0.000e+00
8.825e-01,0.000e+00
8.875e-01,0.000e+00
8.925e-01,0.000e+00
8.975e-01,0.000e+00
9.025e-01,0.000e+00
9.075e-01,0.000e+00
9.125e-01,0.000e+00
9.175e-01,0.000e+00
9.225e-01,0.000e+00
9.275e-01,0.000e+00
9.325e-01,0.000e+00
9.375e-01,0.000e+00
9.425e-01,0.000e+00
9.475e-01,0.000e+00
9.525e-01,0.000e+00
9.575e-01,0.000e+00
9.625e-01,0.000e+00
9.675e-01,0.000e+00
9.725e-01,0.000e+00
9.775e-01,0.000e+00
9.825e-01,0.000e+00
9.875e-01,0.000e+00
9.925e-01,0.000e+00
9.975e-01,0.000e+00
