transmittance,probability_density
6.575e-01,1.961e+00
6.617e-01,2.062e+00
6.659e-01,2.212e+00
6.700e-01,2.200e+00
6.742e-01,2.279e+00
6.783e-01,2.361e+00
6.825e-01,2.698e+00
6.866e-01,2.677e+00
6.908e-01,2.799e+00
6.949e-01,3.062e+00
6.991e-01,2.982e+00
7.032e-01,3.163e+00
7.074e-01,3.370e+00
7.115e-01,3.671e+00
7.157e-01,3.753e+00
7.198e-01,3.751e+00
7.240e-01,4.055e+00
7.281e-01,4.151e+00
7.323e-01,4.401e+00
7.364e-01,4.589e+00
7.406e-01,4.768e+00
7.447e-01,4.951e+00
7.489e-01,5.230e+00
7.530e-01,5.187e+00
7.572e-01,5.596e+00
7.613e-01,5.433e+00
7.655e-01,5.604e+00
7.696e-01,5.777e+00
7.738e-01,6.199e+00
7.779e-01,6.191e+00
7.821e-01,6.040e+00
7.862e-01,6.232e+00
7.904e-01,6.032e+00
7.945e-01,6.191e+00
7.987e-01,5.832e+00
8.028e-01,5.789e+00
8.070e-01,5.531e+00
8.111e-01,5.476e+00
8.153e-01,5.124e+00
8.194e-01,4.968e+00
8.236e-01,4.493e+00
8.277e-01,4.406e+00
8.319e-01,3.631e+00
8.360e-01,3.387e+00
8.402e-01,2.874e+00
8.443e-01,2.684e+00
8.485e-01,2.101e+00
8.526e-01,1.896e+00
8.568e-01,1.465e+00
8.609e-01,1.250e+00
8.651e-01,9.709e-01
8.692e-01,6.794e-01
8.734e-01,5.806e-01
8.775e-01,3.590e-01
8.817e-01,2.289e-01
8.858e-01,2.048e-01
8.900e-01,1.180e-01
8.942e-01,7.709e-02
8.983e-01,4.095e-02
9.025e-01,1.205e-02
9.066e-01,7.227e-03
9.108e-01,4.818e-03
9.149e-01,2.409e-03
9.191e-01,0.000e+00
9.232e-01,0.000e+00
9.274e-01,2.409e-03
9.315e-01,0.000e+00
9.357e-01,0.000e+00
9.398e-01,0.000e+00
9.440e-01,0.000e+00
9.481e-01,0.000e+00
9.523e-01,0.000e+00
9.564e-01,0.000e+00
9.606e-01,0.000e+00
9.647e-01,0.000e+00
9.689e-01,0.000e+00
9.730e-01,0.000e+00
9.772e-01,0.000e+00
9.813e-01,0.000e+00
9.855e-01,0.000e+00
9.896e-01,0.000e+00
9.938e-01,0.000e+00
9.979e-01,0.000e+00
