transmittance,probability_density
7.015e-01,7.590e-02
7.045e-01,1.287e-01
7.076e-01,1.188e-01
7.106e-01,1.287e-01
7.136e-01,1.650e-01
7.167e-01,1.815e-01
7.197e-01,1.749e-01
7.227e-01,2.211e-01
7.257e-01,1.617e-01
7.288e-01,1.980e-01
7.318e-01,2.838e-01
7.348e-01,2.145e-01
7.379e-01,2.772e-01
7.409e-01,3.069e-01
7.439e-01,2.838e-01
7.470e-01,2.640e-01
7.500e-01,3.069e-01
7.530e-01,3.234e-01
7.560e-01,3.630e-01
7.591e-01,3.300e-01
7.621e-01,4.158e-01
7.651e-01,4.521e-01
7.682e-01,4.125e-01
7.712e-01,4.917e-01
7.742e-01,5.115e-01
7.773e-01,5.577e-01
7.803e-01,5.907e-01
7.833e-01,6.666e-01
7.864e-01,6.336e-01
7.894e-01,6.996e-01
7.924e-01,7.788e-01
7.954e-01,7.623e-01
7.985e-01,8.481e-01
8.015e-01,8.712e-01
8.045e-01,1.036e+00
8.076e-01,1.079e+00
8.106e-01,1.158e+00
8.136e-01,1.175e+00
8.167e-01,1.320e+00
8.197e-01,1.383e+00
8.227e-01,1.577e+00
8.257e-01,1.402e+00
8.288e-01,1.709e+00
8.318e-01,1.828e+00
8.348e-01,1.825e+00
8.379e-01,2.099e+00
8.409e-01,2.059e+00
8.439e-01,2.389e+00
8.470e-01,2.693e+00
8.500e-01,2.742e+00
8.530e-01,2.802e+00
8.561e-01,3.092e+00
8.591e-01,3.207e+00
8.621e-01,3.557e+00
8.651e-01,3.712e+00
8.682e-01,4.055e+00
8.712e-01,4.379e+00
8.742e-01,4.768e+00
8.773e-01,4.709e+00
8.803e-01,5.580e+00
8.833e-01,5.540e+00
8.864e-01,5.966e+00
8.894e-01,6.646e+00
8.924e-01,6.768e+00
8.954e-01,7.372e+00
8.985e-01,8.091e+00
9.015e-01,8.685e+00
9.045e-01,9.256e+00
9.076e-01,9.599e+00
9.106e-01,1.085e+01
9.136e-01,1.065e+01
9.167e-01,1.148e+01
9.197e-01,1.241e+01
9.227e-01,1.185e+01
9.258e-01,1.268e+01
9.288e-01,1.237e+01
9.318e-01,1.298e+01
9.348e-01,1.266e+01
9.379e-01,1.197e+01
9.409e-01,1.185e+01
9.439e-01,1.062e+01
9.470e-01,9.296e+00
9.500e-01,8.038e+00
9.530e-01,6.636e+00
9.561e-01,4.880e+00
9.591e-01,3.653e+00
9.621e-01,2.406e+00
9.651e-01,1.343e+00
9.682e-01,6.468e-01
9.712e-01,2.772e-01
9.742e-01,7.260e-02
9.773e-01,2.310e-02
9.803e-01,0.000e+00
9.833e-01,0.000e+00
9.864e-01,0.000e+00
9.894e-01,0.000e+00
9.924e-01,0.000e+00
9.955e-01,0.000e+00
9.985e-01,0.000e+00
