transmittance,probability_density
9.773e-01,4.392e+01
9.790e-01,3.995e+01
9.807e-01,3.252e+01
9.823e-01,2.434e+01
9.840e-01,1.475e+01
9.857e-01,6.075e+00
9.874e-01,1.653e+00
9.891e-01,1.605e-01
9.907e-01,1.783e-02
9.924e-01,0.000e+00
9.941e-01,0.000e+00
9.958e-01,0.000e+00
9.975e-01,0.000e+00
9.992e-01,0.000e+00
