transmittance,probability_density
7.566e-01,0.000e+00
7.578e-01,0.000e+00
7.590e-01,0.000e+00
7.603e-01,0.000e+00
7.615e-01,0.000e+00
7.627e-01,0.000e+00
7.639e-01,0.000e+00
7.651e-01,0.000e+00
7.664e-01,0.000e+00
7.676e-01,0.000e+00
7.688e-01,0.000e+00
7.700e-01,0.000e+00
7.712e-01,0.000e+00
7.725e-01,0.000e+00
7.737e-01,0.000e+00
7.749e-01,0.000e+00
7.761e-01,0.000e+00
7.773e-01,0.000e+00
7.786e-01,0.000e+00
7.798e-01,0.000e+00
7.810e-01,0.000e+00
7.822e-01,0.000e+00
7.834e-01,0.000e+00
7.847e-01,0.000e+00
7.859e-01,0.000e+00
7.871e-01,0.000e+00
7.883e-01,0.000e+00
7.895e-01,0.000e+00
7.908e-01,0.000e+00
7.920e-01,0.000e+00
7.932e-01,0.000e+00
7.944e-01,0.000e+00
7.956e-01,0.000e+00
7.969e-01,0.000e+00
7.981e-01,0.000e+00
7.993e-01,0.000e+00
8.005e-01,0.000e+00
8.017e-01,0.000e+00
8.030e-01,0.000e+00
8.042e-01,0.000e+00
8.054e-01,0.000e+00
8.066e-01,0.000e+00
8.078e-01,0.000e+00
8.091e-01,0.000e+00
8.103e-01,0.000e+00
8.115e-01,0.000e+00
8.127e-01,0.000e+00
8.139e-01,0.000e+00
8.152e-01,0.000e+00
8.164e-01,0.000e+00
8.176e-01,0.000e+00
8.188e-01,0.000e+00
8.200e-01,0.000e+00
8.213e-01,0.000e+00
8.225e-01,0.000e+00
8.237e-01,0.000e+00
8.249e-01,0.000e+00
8.261e-01,0.000e+00
8.274e-01,0.000e+00
8.286e-01,0.000e+00
8.298e-01,0.000e+00
8.310e-01,8.197e-03
8.322e-01,0.000e+00
8.335e-01,0.000e+00
8.347e-01,0.000e+00
8.359e-01,0.000e+00
8.371e-01,0.000e+00
8.383e-01,0.000e+00
8.396e-01,0.000e+00
8.408e-01,0.000e+00
8.420e-01,8.197e-03
8.432e-01,0.000e+00
8.444e-01,0.000e+00
8.457e-01,0.000e+00
8.469e-01,0.000e+00
8.481e-01,0.000e+00
8.493e-01,8.197e-03
8.505e-01,8.197e-03
8.518e-01,0.000e+00
8.530e-01,0.000e+00
8.542e-01,8.197e-03
8.554e-01,0.000e+00
8.566e-01,0.000e+00
8.579e-01,8.197e-03
8.591e-01,0.000e+00
8.603e-01,0.000e+00
8.615e-01,0.000e+00
8.627e-01,0.000e+00
8.640e-01,0.000e+00
8.652e-01,8.197e-03
8.664e-01,1.639e-02
8.676e-01,8.197e-03
8.688e-01,8.197e-03
8.701e-01,0.000e+00
8.713e-01,0.000e+00
8.725e-01,0.000e+00
8.737e-01,0.000e+00
8.749e-01,0.000e+00
8.762e-01,0.000e+00
8.774e-01,0.000e+00
8.786e-01,0.000e+00
8.798e-01,0.000e+00
8.810e-01,8.197e-03
8.823e-01,1.639e-02
8.835e-01,8.197e-03
8.847e-01,1.639e-02
8.859e-01,1.639e-02
8.871e-01,0.000e+00
8.884e-01,0.000e+00
8.896e-01,1.639e-02
8.908e-01,3.279e-02
8.920e-01,4.098e-02
8.932e-01,8.197e-03
8.945e-01,8.197e-03
8.957e-01,1.639e-02
8.969e-01,4.098e-02
8.981e-01,1.639e-02
