transmittance,probability_density
8.277e-01,0.000e+00
8.286e-01,0.000e+00
8.294e-01,0.000e+00
8.303e-01,0.000e+00
8.312e-01,0.000e+00
8.320e-01,0.000e+00
8.329e-01,0.000e+00
8.337e-01,0.000e+00
8.346e-01,0.000e+00
8.355e-01,0.000e+00
8.363e-01,0.000e+00
8.372e-01,0.000e+00
8.381e-01,0.000e+00
8.389e-01,0.000e+00
8.398e-01,0.000e+00
8.407e-01,0.000e+00
8.415e-01,0.000e+00
8.424e-01,0.000e+00
8.433e-01,0.000e+00
8.441e-01,0.000e+00
8.450e-01,0.000e+00
8.458e-01,0.000e+00
8.467e-01,0.000e+00
8.476e-01,0.000e+00
8.484e-01,0.000e+00
8.493e-01,0.000e+00
8.502e-01,0.000e+00
8.510e-01,0.000e+00
8.519e-01,0.000e+00
8.528e-01,0.000e+00
8.536e-01,0.000e+00
8.545e-01,0.000e+00
8.553e-01,0.000e+00
8.562e-01,0.000e+00
8.571e-01,0.000e+00
8.579e-01,0.000e+00
8.588e-01,0.000e+00
8.597e-01,0.000e+00
8.605e-01,0.000e+00
8.614e-01,0.000e+00
8.622e-01,0.000e+00
8.631e-01,0.000e+00
8.640e-01,0.000e+00
8.648e-01,0.000e+00
8.657e-01,0.000e+00
8.666e-01,0.000e+00
8.674e-01,0.000e+00
8.683e-01,0.000e+00
8.692e-01,0.000e+00
8.700e-01,0.000e+00
8.709e-01,0.000e+00
8.718e-01,0.000e+00
8.726e-01,0.000e+00
8.735e-01,0.000e+00
8.743e-01,0.000e+00
8.752e-01,0.000e+00
8.761e-01,0.000e+00
8.769e-01,0.000e+00
8.778e-01,0.000e+00
8.787e-01,0.000e+00
8.795e-01,0.000e+00
8.804e-01,0.000e+00
8.813e-01,0.000e+00
8.821e-01,0.000e+00
8.830e-01,0.000e+00
8.838e-01,0.000e+00
8.847e-01,0.000e+00
8.856e-01,0.000e+00
8.864e-01,0.000e+00
8.873e-01,0.000e+00
8.882e-01,0.000e+00
8.890e-01,0.000e+00
8.899e-01,0.000e+00
8.907e-01,0.000e+00
8.916e-01,0.000e+00
8.925e-01,0.000e+00
8.933e-01,0.000e+00
8.942e-01,0.000e+00
8.951e-01,0.000e+00
8.959e-01,0.000e+00
8.968e-01,0.000e+00
8.977e-01,0.000e+00
8.985e-01,0.000e+00
8.994e-01,0.000e+00
9.002e-01,0.000e+00
9.011e-01,0.000e+00
9.020e-01,0.000e+00
9.028e-01,0.000e+00
9.037e-01,0.000e+00
9.046e-01,0.000e+00
9.054e-01,0.000e+00
9.063e-01,0.000e+00
9.072e-01,0.000e+00
9.080e-01,0.000e+00
9.089e-01,0.000e+00
9.098e-01,1.158e-02
9.106e-01,0.000e+00
9.115e-01,0.000e+00
9.123e-01,0.000e+00
9.132e-01,0.000e+00
9.141e-01,0.000e+00
9.149e-01,0.000e+00
9.158e-01,0.000e+00
9.167e-01,1.158e-02
9.175e-01,0.000e+00
9.184e-01,0.000e+00
9.192e-01,0.000e+00
9.201e-01,0.000e+00
9.210e-01,0.000e+00
9.218e-01,0.000e+00
9.227e-01,0.000e+00
9.236e-01,0.000e+00
9.244e-01,1.158e-02
9.253e-01,0.000e+00
9.262e-01,0.000e+00
9.270e-01,0.000e+00
9.279e-01,0.000e+00
9.287e-01,0.000e+00
9.296e-01,0.000e+00
9.305e-01,0.000e+00
9.313e-01,0.000e+00
9.322e-01,1.158e-02
9.331e-01,0.000e+00
9.339e-01,1.158e-02
9.348e-01,2.316e-02
9.357e-01,1.158e-02
9.365e-01,1.158e-02
9.374e-01,2.316e-02
9.383e-01,1.158e-02
9.391e-01,0.000e+00
9.400e-01,1.158e-02
9.408e-01,1.158e-02
9.417e-01,0.000e+00
9.426e-01,1.158e-02
9.434e-01,1.158e-02
9.443e-01,2.316e-02
9.452e-01,1.158e-02
9.460e-01,1.158e-02
9.469e-01,1.158e-02
9.478e-01,3.474e-02
9.486e-01,2.316e-02
9.495e-01,0.000e+00
9.503e-01,9.263e-02
9.512e-01,1.042e-01
9.521e-01,4.632e-02
9.529e-01,6.947e-02
9.538e-01,2.316e-02
9.547e-01,1.158e-01
9.555e-01,9.263e-02
9.564e-01,1.042e-01
9.572e-01,8.105e-02
9.581e-01,1.274e-01
9.590e-01,1.737e-01
9.598e-01,1.505e-01
9.607e-01,3.242e-01
9.616e-01,2.547e-01
9.624e-01,3.011e-01
9.633e-01,2.895e-01
9.642e-01,3.011e-01
9.650e-01,4.747e-01
9.659e-01,4.053e-01
9.667e-01,4.632e-01
9.676e-01,7.179e-01
9.685e-01,7.989e-01
9.693e-01,1.031e+00
9.702e-01,9.958e-01
9.711e-01,1.019e+00
9.719e-01,1.609e+00
9.728e-01,2.003e+00
9.737e-01,2.200e+00
9.745e-01,3.207e+00
9.754e-01,3.983e+00
9.763e-01,4.886e+00
9.771e-01,6.415e+00
9.780e-01,8.661e+00
9.788e-01,1.027e+01
9.797e-01,1.458e+01
9.806e-01,1.732e+01
9.814e-01,2.696e+01
9.823e-01,3.602e+01
9.832e-01,4.274e+01
9.840e-01,6.603e+01
9.849e-01,8.549e+01
9.857e-01,9.727e+01
9.866e-01,1.339e+02
9.875e-01,1.551e+02
9.883e-01,1.402e+02
9.892e-01,1.363e+02
9.901e-01,8.773e+01
9.909e-01,4.922e+01
9.918e-01,1.488e+01
9.927e-01,1.876e+00
9.935e-01,1.853e-01
9.944e-01,1.158e-02
9.952e-01,0.000e+00
9.961e-01,0.000e+00
9.970e-01,0.000e+00
9.978e-01,0.000e+00
9.987e-01,0.000e+00
9.996e-01,0.000e+00
