transmittance,probability_density
1.762e-01,1.204e-26
1.804e-01,4.294e-26
1.845e-01,1.481e-25
1.886e-01,4.953e-25
1.928e-01,1.607e-24
1.969e-01,5.066e-24
2.010e-01,1.553e-23
2.051e-01,4.638e-23
2.093e-01,1.350e-22
2.134e-01,3.833e-22
2.175e-01,1.063e-21
2.217e-01,2.881e-21
2.258e-01,7.638e-21
2.299e-01,1.982e-20
2.341e-01,5.040e-20
2.382e-01,1.256e-19
2.423e-01,3.070e-19
2.464e-01,7.367e-19
2.506e-01,1.736e-18
2.547e-01,4.020e-18
2.588e-01,9.151e-18
2.630e-01,2.049e-17
2.671e-01,4.515e-17
2.712e-01,9.795e-17
2.753e-01,2.093e-16
2.795e-01,4.407e-16
2.836e-01,9.148e-16
2.877e-01,1.872e-15
2.919e-01,3.781e-15
2.960e-01,7.533e-15
3.001e-01,1.482e-14
3.042e-01,2.878e-14
3.084e-01,5.521e-14
3.125e-01,1.046e-13
3.166e-01,1.960e-13
3.208e-01,3.631e-13
3.249e-01,6.648e-13
3.290e-01,1.204e-12
3.332e-01,2.158e-12
3.373e-01,3.825e-12
3.414e-01,6.713e-12
3.455e-01,1.166e-11
3.497e-01,2.006e-11
3.538e-01,3.416e-11
3.579e-01,5.763e-11
3.621e-01,9.633e-11
3.662e-01,1.595e-10
3.703e-01,2.618e-10
3.744e-01,4.259e-10
3.786e-01,6.868e-10
3.827e-01,1.098e-09
3.868e-01,1.741e-09
3.910e-01,2.737e-09
3.951e-01,4.268e-09
3.992e-01,6.602e-09
4.033e-01,1.013e-08
4.075e-01,1.543e-08
4.116e-01,2.331e-08
4.157e-01,3.496e-08
4.199e-01,5.204e-08
4.240e-01,7.689e-08
4.281e-01,1.128e-07
4.322e-01,1.642e-07
4.364e-01,2.374e-07
4.405e-01,3.409e-07
4.446e-01,4.860e-07
4.488e-01,6.882e-07
4.529e-01,9.680e-07
4.570e-01,1.352e-06
4.612e-01,1.877e-06
4.653e-01,2.587e-06
4.694e-01,3.543e-06
4.735e-01,4.822e-06
4.777e-01,6.520e-06
4.818e-01,8.760e-06
4.859e-01,1.170e-05
4.901e-01,1.552e-05
4.942e-01,2.046e-05
4.983e-01,2.682e-05
5.024e-01,3.494e-05
5.066e-01,4.523e-05
5.107e-01,5.821e-05
5.148e-01,7.447e-05
5.190e-01,9.470e-05
5.231e-01,1.197e-04
5.272e-01,1.505e-04
5.313e-01,1.880e-04
5.355e-01,2.336e-04
5.396e-01,2.885e-04
5.437e-01,3.543e-04
5.479e-01,4.326e-04
5.520e-01,5.252e-04
5.561e-01,6.341e-04
5.603e-01,7.611e-04
5.644e-01,9.086e-04
5.685e-01,1.078e-03
5.726e-01,1.273e-03
5.768e-01,1.494e-03
5.809e-01,1.745e-03
