transmittance,probability_density
4.475e-01,1.772e-02
4.525e-01,1.939e-02
4.575e-01,2.111e-02
4.625e-01,2.283e-02
4.675e-01,2.453e-02
4.725e-01,2.618e-02
4.775e-01,2.775e-02
4.825e-01,2.922e-02
4.875e-01,3.058e-02
4.925e-01,3.181e-02
4.975e-01,3.293e-02
5.025e-01,3.395e-02
5.075e-01,3.487e-02
5.125e-01,3.573e-02
5.175e-01,3.655e-02
5.225e-01,3.737e-02
5.275e-01,3.823e-02
5.325e-01,3.916e-02
5.375e-01,4.021e-02
5.425e-01,4.142e-02
5.475e-01,4.284e-02
5.525e-01,4.450e-02
5.575e-01,4.645e-02
5.625e-01,4.872e-02
5.675e-01,5.135e-02
5.725e-01,5.438e-02
5.775e-01,5.784e-02
5.825e-01,6.178e-02
5.875e-01,6.621e-02
5.925e-01,7.119e-02
5.975e-01,7.675e-02
6.025e-01,8.292e-02
6.075e-01,8.974e-02
6.125e-01,9.727e-02
6.175e-01,1.055e-01
6.225e-01,1.146e-01
6.275e-01,1.245e-01
6.325e-01,1.352e-01
6.375e-01,1.469e-01
6.425e-01,1.595e-01
6.475e-01,1.731e-01
6.525e-01,1.878e-01
6.575e-01,2.036e-01
6.625e-01,2.205e-01
6.675e-01,2.386e-01
6.725e-01,2.580e-01
6.775e-01,2.786e-01
6.825e-01,3.005e-01
6.875e-01,3.238e-01
6.925e-01,3.486e-01
6.975e-01,3.749e-01
7.025e-01,4.028e-01
7.075e-01,4.323e-01
7.125e-01,4.637e-01
7.175e-01,4.969e-01
7.225e-01,5.321e-01
7.275e-01,5.695e-01
7.325e-01,6.091e-01
7.375e-01,6.513e-01
7.425e-01,6.961e-01
7.475e-01,7.438e-01
7.525e-01,7.946e-01
7.575e-01,8.489e-01
7.625e-01,9.069e-01
7.675e-01,9.691e-01
7.725e-01,1.036e+00
7.775e-01,1.108e+00
7.825e-01,1.186e+00
7.875e-01,1.270e+00
7.925e-01,1.362e+00
7.975e-01,1.462e+00
8.025e-01,1.572e+00
8.075e-01,1.693e+00
8.125e-01,1.827e+00
8.175e-01,1.977e+00
8.225e-01,2.144e+00
8.275e-01,2.332e+00
8.325e-01,2.544e+00
8.375e-01,2.786e+00
8.425e-01,3.061e+00
8.475e-01,3.375e+00
8.525e-01,3.735e+00
8.575e-01,4.148e+00
8.625e-01,4.620e+00
8.675e-01,5.157e+00
8.725e-01,5.763e+00
8.775e-01,6.437e+00
8.825e-01,7.172e+00
8.875e-01,7.952e+00
8.925e-01,8.747e+00
8.975e-01,9.512e+00
9.025e-01,1.019e+01
9.075e-01,1.069e+01
9.125e-01,1.095e+01
9.175e-01,1.089e+01
9.225e-01,1.043e+01
9.275e-01,9.569e+00
9.325e-01,8.337e+00
9.375e-01,6.833e+00
9.425e-01,5.207e+00
9.475e-01,3.639e+00
9.525e-01,2.290e+00
9.575e-01,1.268e+00
9.625e-01,5.994e-01
9.675e-01,2.314e-01
9.725e-01,6.855e-02
9.775e-01,1.412e-02
9.825e-01,1.710e-03
9.875e-01,8.792e-05
9.925e-01,8.463e-07
9.975e-01,3.582e-11
