transmittance,probability_density
2.500e-03,6.873e-02
7.500e-03,1.484e-01
1.250e-02,1.882e-01
1.750e-02,2.135e-01
2.250e-02,2.369e-01
2.750e-02,2.636e-01
3.250e-02,2.955e-01
3.750e-02,3.323e-01
4.250e-02,3.735e-01
4.750e-02,4.178e-01
5.250e-02,4.645e-01
5.750e-02,5.127e-01
6.250e-02,5.617e-01
6.750e-02,6.110e-01
7.250e-02,6.602e-01
7.750e-02,7.090e-01
8.250e-02,7.569e-01
8.750e-02,8.035e-01
9.250e-02,8.483e-01
9.750e-02,8.908e-01
1.025e-01,9.307e-01
1.075e-01,9.673e-01
1.125e-01,1.001e+00
1.175e-01,1.030e+00
1.225e-01,1.056e+00
1.275e-01,1.078e+00
1.325e-01,1.097e+00
1.375e-01,1.113e+00
1.425e-01,1.126e+00
1.475e-01,1.138e+00
1.525e-01,1.148e+00
1.575e-01,1.158e+00
1.625e-01,1.169e+00
1.675e-01,1.180e+00
1.725e-01,1.192e+00
1.775e-01,1.205e+00
1.825e-01,1.220e+00
1.875e-01,1.236e+00
1.925e-01,1.254e+00
1.975e-01,1.274e+00
2.025e-01,1.294e+00
2.075e-01,1.316e+00
2.125e-01,1.338e+00
2.175e-01,1.360e+00
2.225e-01,1.382e+00
2.275e-01,1.404e+00
2.325e-01,1.424e+00
2.375e-01,1.445e+00
2.425e-01,1.464e+00
2.475e-01,1.482e+00
2.525e-01,1.498e+00
2.575e-01,1.514e+00
2.625e-01,1.529e+00
2.675e-01,1.544e+00
2.725e-01,1.558e+00
2.775e-01,1.571e+00
2.825e-01,1.584e+00
2.875e-01,1.598e+00
2.925e-01,1.612e+00
2.975e-01,1.626e+00
3.025e-01,1.640e+00
3.075e-01,1.656e+00
3.125e-01,1.672e+00
3.175e-01,1.689e+00
3.225e-01,1.707e+00
3.275e-01,1.725e+00
3.325e-01,1.744e+00
3.375e-01,1.764e+00
3.425e-01,1.784e+00
3.475e-01,1.805e+00
3.525e-01,1.826e+00
3.575e-01,1.847e+00
3.625e-01,1.868e+00
3.675e-01,1.889e+00
3.725e-01,1.909e+00
3.775e-01,1.929e+00
3.825e-01,1.949e+00
3.875e-01,1.968e+00
3.925e-01,1.986e+00
3.975e-01,2.003e+00
4.025e-01,2.020e+00
4.075e-01,2.035e+00
4.125e-01,2.049e+00
4.175e-01,2.063e+00
4.225e-01,2.075e+00
4.275e-01,2.086e+00
4.325e-01,2.095e+00
4.375e-01,2.103e+00
4.425e-01,2.110e+00
4.475e-01,2.115e+00
4.525e-01,2.119e+00
4.575e-01,2.122e+00
4.625e-01,2.123e+00
4.675e-01,2.122e+00
4.725e-01,2.119e+00
4.775e-01,2.115e+00
4.825e-01,2.109e+00
4.875e-01,2.102e+00
4.925e-01,2.092e+00
4.975e-01,2.081e+00
5.025e-01,2.067e+00
5.075e-01,2.052e+00
5.125e-01,2.035e+00
5.175e-01,2.016e+00
5.225e-01,1.995e+00
5.275e-01,1.972e+00
5.325e-01,1.947e+00
5.375e-01,1.920e+00
5.425e-01,1.891e+00
5.475e-01,1.860e+00
5.525e-01,1.827e+00
5.575e-01,1.793e+00
5.625e-01,1.756e+00
5.675e-01,1.718e+00
5.725e-01,1.679e+00
5.775e-01,1.638e+00
5.825e-01,1.596e+00
5.875e-01,1.552e+00
5.925e-01,1.507e+00
5.975e-01,1.461e+00
6.025e-01,1.414e+00
6.075e-01,1.367e+00
6.125e-01,1.318e+00
6.175e-01,1.269e+00
6.225e-01,1.220e+00
6.275e-01,1.171e+00
6.325e-01,1.121e+00
6.375e-01,1.071e+00
6.425e-01,1.022e+00
6.475e-01,9.726e-01
6.525e-01,9.238e-01
6.575e-01,8.757e-01
6.625e-01,8.282e-01
6.675e-01,7.816e-01
6.725e-01,7.359e-01
6.775e-01,6.912e-01
6.825e-01,6.477e-01
6.875e-01,6.054e-01
6.925e-01,5.645e-01
6.975e-01,5.249e-01
7.025e-01,4.868e-01
7.075e-01,4.503e-01
7.125e-01,4.153e-01
7.175e-01,3.819e-01
7.225e-01,3.501e-01
7.275e-01,3.199e-01
7.325e-01,2.915e-01
7.375e-01,2.647e-01
7.425e-01,2.395e-01
7.475e-01,2.159e-01
7.525e-01,1.940e-01
7.575e-01,1.736e-01
7.625e-01,1.548e-01
7.675e-01,1.374e-01
7.725e-01,1.214e-01
7.775e-01,1.069e-01
7.825e-01,9.361e-02
7.875e-01,8.160e-02
7.925e-01,7.077e-02
7.975e-01,6.105e-02
8.025e-01,5.238e-02
8.075e-01,4.468e-02
8.125e-01,3.787e-02
8.175e-01,3.190e-02
8.225e-01,2.669e-02
8.275e-01,2.217e-02
8.325e-01,1.828e-02
8.375e-01,1.495e-02
8.425e-01,1.212e-02
8.475e-01,9.744e-03
8.525e-01,7.756e-03
8.575e-01,6.111e-03
8.625e-01,4.762e-03
8.675e-01,3.668e-03
8.725e-01,2.790e-03
8.775e-01,2.093e-03
8.825e-01,1.548e-03
8.875e-01,1.126e-03
8.925e-01,8.051e-04
8.975e-01,5.648e-04
9.025e-01,3.880e-04
9.075e-01,2.605e-04
9.125e-01,1.705e-04
9.175e-01,1.084e-04
9.225e-01,6.677e-05
9.275e-01,3.966e-05
9.325e-01,2.260e-05
9.375e-01,1.227e-05
9.425e-01,6.306e-06
9.475e-01,3.034e-06
9.525e-01,1.349e-06
9.575e-01,5.447e-07
9.625e-01,1.951e-07
9.675e-01,5.986e-08
9.725e-01,1.495e-08
9.775e-01,2.798e-09
9.825e-01,3.391e-10
9.875e-01,1.984e-11
9.925e-01,2.618e-13
9.975e-01,2.317e-17
