transmittance,probability_density
2.500e-03,9.966e-21
7.500e-03,7.260e-15
1.250e-02,3.250e-12
1.750e-02,1.621e-10
2.250e-02,2.765e-09
2.750e-02,2.490e-08
3.250e-02,1.467e-07
3.750e-02,6.387e-07
4.250e-02,2.215e-06
4.750e-02,6.439e-06
5.250e-02,1.625e-05
5.750e-02,3.650e-05
6.250e-02,7.446e-05
6.750e-02,1.400e-04
7.250e-02,2.453e-04
7.750e-02,4.046e-04
8.250e-02,6.329e-04
8.750e-02,9.448e-04
9.250e-02,1.353e-03
9.750e-02,1.868e-03
1.025e-01,2.495e-03
1.075e-01,3.236e-03
1.125e-01,4.084e-03
1.175e-01,5.031e-03
1.225e-01,6.062e-03
1.275e-01,7.157e-03
1.325e-01,8.294e-03
1.375e-01,9.447e-03
1.425e-01,1.059e-02
1.475e-01,1.170e-02
1.525e-01,1.274e-02
1.575e-01,1.369e-02
1.625e-01,1.453e-02
1.675e-01,1.525e-02
1.725e-01,1.582e-02
1.775e-01,1.624e-02
1.825e-01,1.650e-02
1.875e-01,1.660e-02
1.925e-01,1.656e-02
1.975e-01,1.638e-02
2.025e-01,1.608e-02
2.075e-01,1.570e-02
2.125e-01,1.524e-02
2.175e-01,1.476e-02
2.225e-01,1.428e-02
2.275e-01,1.384e-02
2.325e-01,1.346e-02
2.375e-01,1.320e-02
2.425e-01,1.307e-02
2.475e-01,1.309e-02
2.525e-01,1.330e-02
2.575e-01,1.370e-02
2.625e-01,1.430e-02
2.675e-01,1.509e-02
2.725e-01,1.606e-02
2.775e-01,1.720e-02
2.825e-01,1.848e-02
2.875e-01,1.987e-02
2.925e-01,2.133e-02
2.975e-01,2.283e-02
3.025e-01,2.434e-02
3.075e-01,2.581e-02
3.125e-01,2.721e-02
3.175e-01,2.852e-02
3.225e-01,2.972e-02
3.275e-01,3.079e-02
3.325e-01,3.172e-02
3.375e-01,3.253e-02
3.425e-01,3.321e-02
3.475e-01,3.380e-02
3.525e-01,3.430e-02
3.575e-01,3.476e-02
3.625e-01,3.519e-02
3.675e-01,3.564e-02
3.725e-01,3.614e-02
3.775e-01,3.672e-02
3.825e-01,3.740e-02
3.875e-01,3.822e-02
