transmittance,probability_density
6.955e-02,6.245e-02
7.008e-02,5.748e-02
7.062e-02,5.289e-02
7.115e-02,4.866e-02
7.168e-02,4.476e-02
7.221e-02,4.116e-02
7.275e-02,3.784e-02
7.328e-02,3.478e-02
7.381e-02,3.196e-02
7.435e-02,2.936e-02
7.488e-02,2.696e-02
7.541e-02,2.476e-02
7.595e-02,2.273e-02
7.648e-02,2.086e-02
7.701e-02,1.915e-02
7.754e-02,1.757e-02
7.808e-02,1.611e-02
7.861e-02,1.478e-02
7.914e-02,1.355e-02
7.968e-02,1.242e-02
8.021e-02,1.138e-02
8.074e-02,1.043e-02
8.127e-02,9.552e-03
8.181e-02,8.748e-03
8.234e-02,8.010e-03
8.287e-02,7.333e-03
8.341e-02,6.712e-03
8.394e-02,6.142e-03
8.447e-02,5.620e-03
8.501e-02,5.141e-03
8.554e-02,4.702e-03
8.607e-02,4.299e-03
8.660e-02,3.930e-03
8.714e-02,3.592e-03
8.767e-02,3.283e-03
8.820e-02,2.999e-03
8.874e-02,2.740e-03
8.927e-02,2.503e-03
8.980e-02,2.285e-03
9.034e-02,2.086e-03
9.087e-02,1.904e-03
9.140e-02,1.738e-03
9.193e-02,1.586e-03
9.247e-02,1.447e-03
9.300e-02,1.320e-03
9.353e-02,1.204e-03
9.407e-02,1.097e-03
9.460e-02,1.000e-03
9.513e-02,9.119e-04
9.566e-02,8.310e-04
9.620e-02,7.572e-04
9.673e-02,6.898e-04
9.726e-02,6.283e-04
9.780e-02,5.722e-04
9.833e-02,5.210e-04
9.886e-02,4.743e-04
9.940e-02,4.317e-04
9.993e-02,3.929e-04
1.005e-01,3.575e-04
1.010e-01,3.252e-04
1.015e-01,2.958e-04
1.021e-01,2.690e-04
1.026e-01,2.446e-04
1.031e-01,2.224e-04
1.037e-01,2.021e-04
1.042e-01,1.837e-04
1.047e-01,1.669e-04
1.053e-01,1.517e-04
1.058e-01,1.378e-04
1.063e-01,1.251e-04
