transmittance,probability_density
4.873e-01,9.530e-05
4.899e-01,8.320e-05
4.926e-01,7.256e-05
4.952e-01,6.322e-05
4.978e-01,5.503e-05
5.005e-01,4.784e-05
5.031e-01,4.156e-05
5.058e-01,3.606e-05
5.084e-01,3.126e-05
5.111e-01,2.707e-05
5.137e-01,2.341e-05
5.163e-01,2.023e-05
5.190e-01,1.746e-05
5.216e-01,1.506e-05
5.243e-01,1.297e-05
5.269e-01,1.116e-05
