transmittance,probability_density
3.232e-01,7.670e-03
3.255e-01,6.936e-03
3.277e-01,6.269e-03
3.299e-01,5.662e-03
3.322e-01,5.110e-03
3.344e-01,4.609e-03
3.366e-01,4.155e-03
3.389e-01,3.743e-03
3.411e-01,3.370e-03
3.434e-01,3.032e-03
3.456e-01,2.726e-03
3.478e-01,2.449e-03
3.501e-01,2.199e-03
3.523e-01,1.973e-03
3.545e-01,1.770e-03
3.568e-01,1.586e-03
3.590e-01,1.420e-03
3.613e-01,1.271e-03
3.635e-01,1.137e-03
3.657e-01,1.016e-03
3.680e-01,9.076e-04
3.702e-01,8.102e-04
3.724e-01,7.227e-04
3.747e-01,6.442e-04
3.769e-01,5.739e-04
3.791e-01,5.109e-04
3.814e-01,4.545e-04
3.836e-01,4.040e-04
3.859e-01,3.590e-04
3.881e-01,3.187e-04
3.903e-01,2.827e-04
3.926e-01,2.507e-04
3.948e-01,2.221e-04
3.970e-01,1.966e-04
3.993e-01,1.739e-04
4.015e-01,1.538e-04
4.038e-01,1.359e-04
4.060e-01,1.200e-04
4.082e-01,1.058e-04
4.105e-01,9.330e-05
4.127e-01,8.219e-05
4.149e-01,7.236e-05
4.172e-01,6.365e-05
4.194e-01,5.595e-05
4.216e-01,4.915e-05
4.239e-01,4.314e-05
4.261e-01,3.784e-05
4.284e-01,3.317e-05
4.306e-01,2.905e-05
4.328e-01,2.542e-05
4.351e-01,2.223e-05
4.373e-01,1.943e-05
4.395e-01,1.697e-05
4.418e-01,1.480e-05
4.440e-01,1.291e-05
4.463e-01,1.124e-05
