transmittance,probability_density
2.500e-03,1.011e-48
7.500e-03,1.148e-35
1.250e-02,1.097e-29
1.750e-02,8.336e-26
2.250e-02,5.969e-23
2.750e-02,1.048e-20
3.250e-02,7.236e-19
3.750e-02,2.567e-17
4.250e-02,5.526e-16
4.750e-02,8.070e-15
5.250e-02,8.635e-14
5.750e-02,7.162e-13
6.250e-02,4.804e-12
6.750e-02,2.691e-11
7.250e-02,1.291e-10
7.750e-02,5.416e-10
8.250e-02,2.020e-09
8.750e-02,6.786e-09
9.250e-02,2.077e-08
9.750e-02,5.851e-08
1.025e-01,1.528e-07
1.075e-01,3.729e-07
1.125e-01,8.546e-07
1.175e-01,1.850e-06
1.225e-01,3.798e-06
1.275e-01,7.429e-06
1.325e-01,1.389e-05
1.375e-01,2.490e-05
1.425e-01,4.294e-05
1.475e-01,7.137e-05
1.525e-01,1.146e-04
1.575e-01,1.783e-04
1.625e-01,2.689e-04
1.675e-01,3.943e-04
1.725e-01,5.626e-04
1.775e-01,7.827e-04
1.825e-01,1.063e-03
1.875e-01,1.410e-03
1.925e-01,1.832e-03
1.975e-01,2.331e-03
2.025e-01,2.909e-03
2.075e-01,3.565e-03
2.125e-01,4.293e-03
2.175e-01,5.086e-03
2.225e-01,5.934e-03
2.275e-01,6.823e-03
2.325e-01,7.738e-03
2.375e-01,8.665e-03
2.425e-01,9.586e-03
2.475e-01,1.049e-02
2.525e-01,1.135e-02
2.575e-01,1.216e-02
2.625e-01,1.290e-02
2.675e-01,1.357e-02
2.725e-01,1.414e-02
2.775e-01,1.461e-02
2.825e-01,1.498e-02
2.875e-01,1.523e-02
2.925e-01,1.536e-02
2.975e-01,1.537e-02
3.025e-01,1.526e-02
3.075e-01,1.503e-02
3.125e-01,1.469e-02
3.175e-01,1.425e-02
3.225e-01,1.373e-02
3.275e-01,1.315e-02
3.325e-01,1.253e-02
3.375e-01,1.189e-02
3.425e-01,1.127e-02
3.475e-01,1.069e-02
3.525e-01,1.019e-02
3.575e-01,9.793e-03
3.625e-01,9.527e-03
3.675e-01,9.419e-03
3.725e-01,9.490e-03
3.775e-01,9.756e-03
3.825e-01,1.023e-02
3.875e-01,1.090e-02
3.925e-01,1.179e-02
3.975e-01,1.287e-02
4.025e-01,1.412e-02
4.075e-01,1.553e-02
4.125e-01,1.706e-02
4.175e-01,1.869e-02
4.225e-01,2.038e-02
4.275e-01,2.208e-02
4.325e-01,2.377e-02
4.375e-01,2.542e-02
4.425e-01,2.698e-02
4.475e-01,2.845e-02
4.525e-01,2.979e-02
4.575e-01,3.100e-02
4.625e-01,3.208e-02
4.675e-01,3.303e-02
4.725e-01,3.386e-02
4.775e-01,3.460e-02
4.825e-01,3.528e-02
4.875e-01,3.592e-02
4.925e-01,3.656e-02
4.975e-01,3.724e-02
5.025e-01,3.799e-02
5.075e-01,3.887e-02
5.125e-01,3.991e-02
5.175e-01,4.115e-02
5.225e-01,4.263e-02
5.275e-01,4.437e-02
5.325e-01,4.642e-02
5.375e-01,4.880e-02
5.425e-01,5.155e-02
5.475e-01,5.468e-02
5.525e-01,5.824e-02
5.575e-01,6.224e-02
5.625e-01,6.673e-02
5.675e-01,7.173e-02
5.725e-01,7.727e-02
5.775e-01,8.338e-02
5.825e-01,9.011e-02
5.875e-01,9.749e-02
5.925e-01,1.056e-01
5.975e-01,1.144e-01
6.025e-01,1.239e-01
6.075e-01,1.343e-01
6.125e-01,1.454e-01
6.175e-01,1.575e-01
6.225e-01,1.704e-01
6.275e-01,1.842e-01
6.325e-01,1.990e-01
6.375e-01,2.147e-01
6.425e-01,2.314e-01
6.475e-01,2.492e-01
6.525e-01,2.679e-01
6.575e-01,2.878e-01
6.625e-01,3.087e-01
6.675e-01,3.308e-01
6.725e-01,3.540e-01
6.775e-01,3.785e-01
6.825e-01,4.043e-01
6.875e-01,4.314e-01
6.925e-01,4.600e-01
6.975e-01,4.901e-01
7.025e-01,5.218e-01
7.075e-01,5.552e-01
7.125e-01,5.904e-01
7.175e-01,6.275e-01
7.225e-01,6.667e-01
7.275e-01,7.082e-01
7.325e-01,7.520e-01
7.375e-01,7.984e-01
7.425e-01,8.476e-01
7.475e-01,8.998e-01
7.525e-01,9.553e-01
7.575e-01,1.014e+00
7.625e-01,1.078e+00
7.675e-01,1.145e+00
7.725e-01,1.218e+00
7.775e-01,1.297e+00
7.825e-01,1.382e+00
7.875e-01,1.474e+00
7.925e-01,1.575e+00
7.975e-01,1.685e+00
8.025e-01,1.807e+00
8.075e-01,1.941e+00
8.125e-01,2.091e+00
8.175e-01,2.258e+00
8.225e-01,2.445e+00
8.275e-01,2.655e+00
8.325e-01,2.892e+00
8.375e-01,3.160e+00
8.425e-01,3.465e+00
8.475e-01,3.809e+00
8.525e-01,4.199e+00
8.575e-01,4.639e+00
8.625e-01,5.132e+00
8.675e-01,5.678e+00
8.725e-01,6.276e+00
8.775e-01,6.915e+00
8.825e-01,7.581e+00
8.875e-01,8.248e+00
8.925e-01,8.880e+00
8.975e-01,9.430e+00
9.025e-01,9.842e+00
9.075e-01,1.005e+01
9.125e-01,1.001e+01
9.175e-01,9.661e+00
9.225e-01,8.991e+00
9.275e-01,8.015e+00
9.325e-01,6.793e+00
9.375e-01,5.424e+00
9.425e-01,4.038e+00
9.475e-01,2.764e+00
9.525e-01,1.710e+00
9.575e-01,9.360e-01
9.625e-01,4.395e-01
9.675e-01,1.698e-01
9.725e-01,5.073e-02
9.775e-01,1.064e-02
9.825e-01,1.324e-03
9.875e-01,7.050e-05
9.925e-01,7.017e-07
9.975e-01,3.012e-11
