transmittance,probability_density
4.925e-01,1.307e+00
4.975e-01,1.331e+00
5.025e-01,1.354e+00
5.075e-01,1.378e+00
5.125e-01,1.401e+00
5.175e-01,1.425e+00
5.225e-01,1.449e+00
5.275e-01,1.473e+00
5.325e-01,1.498e+00
5.375e-01,1.523e+00
5.425e-01,1.550e+00
5.475e-01,1.577e+00
5.525e-01,1.605e+00
5.575e-01,1.635e+00
5.625e-01,1.665e+00
5.675e-01,1.697e+00
5.725e-01,1.730e+00
5.775e-01,1.764e+00
5.825e-01,1.799e+00
5.875e-01,1.836e+00
5.925e-01,1.874e+00
5.975e-01,1.912e+00
6.025e-01,1.952e+00
6.075e-01,1.993e+00
6.125e-01,2.034e+00
6.175e-01,2.076e+00
6.225e-01,2.118e+00
6.275e-01,2.161e+00
6.325e-01,2.204e+00
6.375e-01,2.246e+00
6.425e-01,2.289e+00
6.475e-01,2.331e+00
6.525e-01,2.372e+00
6.575e-01,2.412e+00
6.625e-01,2.451e+00
6.675e-01,2.489e+00
6.725e-01,2.525e+00
6.775e-01,2.559e+00
6.825e-01,2.590e+00
6.875e-01,2.619e+00
6.925e-01,2.646e+00
6.975e-01,2.668e+00
7.025e-01,2.688e+00
7.075e-01,2.703e+00
7.125e-01,2.714e+00
7.175e-01,2.721e+00
7.225e-01,2.722e+00
7.275e-01,2.718e+00
7.325e-01,2.709e+00
7.375e-01,2.694e+00
7.425e-01,2.673e+00
7.475e-01,2.645e+00
7.525e-01,2.611e+00
7.575e-01,2.571e+00
7.625e-01,2.523e+00
7.675e-01,2.469e+00
7.725e-01,2.408e+00
7.775e-01,2.341e+00
7.825e-01,2.267e+00
7.875e-01,2.187e+00
7.925e-01,2.102e+00
7.975e-01,2.011e+00
8.025e-01,1.915e+00
8.075e-01,1.816e+00
8.125e-01,1.713e+00
8.175e-01,1.607e+00
8.225e-01,1.499e+00
8.275e-01,1.390e+00
8.325e-01,1.281e+00
8.375e-01,1.173e+00
8.425e-01,1.066e+00
8.475e-01,9.615e-01
8.525e-01,8.602e-01
8.575e-01,7.630e-01
8.625e-01,6.704e-01
8.675e-01,5.833e-01
8.725e-01,5.021e-01
8.775e-01,4.272e-01
8.825e-01,3.590e-01
8.875e-01,2.976e-01
8.925e-01,2.431e-01
8.975e-01,1.954e-01
9.025e-01,1.543e-01
9.075e-01,1.195e-01
9.125e-01,9.052e-02
9.175e-01,6.695e-02
9.225e-01,4.819e-02
9.275e-01,3.363e-02
9.325e-01,2.267e-02
9.375e-01,1.467e-02
9.425e-01,9.060e-03
9.475e-01,5.292e-03
9.525e-01,2.893e-03
9.575e-01,1.458e-03
9.625e-01,6.636e-04
9.675e-01,2.652e-04
9.725e-01,8.908e-05
9.775e-01,2.346e-05
9.825e-01,4.282e-06
9.875e-01,4.226e-07
9.925e-01,1.188e-08
9.975e-01,4.904e-12
