transmittance,probability_density
2.500e-03,7.682e-74
7.500e-03,9.187e-55
1.250e-02,5.430e-46
1.750e-02,2.810e-40
2.250e-02,4.664e-36
2.750e-02,9.997e-33
3.250e-02,5.504e-30
3.750e-02,1.150e-27
4.250e-02,1.161e-25
4.750e-02,6.669e-24
5.250e-02,2.437e-22
5.750e-02,6.148e-21
6.250e-02,1.139e-19
6.750e-02,1.625e-18
7.250e-02,1.852e-17
7.750e-02,1.737e-16
8.250e-02,1.373e-15
8.750e-02,9.330e-15
9.250e-02,5.543e-14
9.750e-02,2.919e-13
1.025e-01,1.378e-12
1.075e-01,5.897e-12
1.125e-01,2.306e-11
1.175e-01,8.301e-11
1.225e-01,2.770e-10
1.275e-01,8.620e-10
1.325e-01,2.514e-09
1.375e-01,6.901e-09
1.425e-01,1.791e-08
1.475e-01,4.410e-08
1.525e-01,1.034e-07
1.575e-01,2.313e-07
1.625e-01,4.954e-07
1.675e-01,1.018e-06
1.725e-01,2.013e-06
1.775e-01,3.836e-06
1.825e-01,7.057e-06
1.875e-01,1.255e-05
1.925e-01,2.164e-05
1.975e-01,3.617e-05
2.025e-01,5.873e-05
2.075e-01,9.276e-05
2.125e-01,1.426e-04
2.175e-01,2.138e-04
2.225e-01,3.127e-04
2.275e-01,4.468e-04
2.325e-01,6.239e-04
2.375e-01,8.525e-04
2.425e-01,1.141e-03
2.475e-01,1.496e-03
2.525e-01,1.924e-03
2.575e-01,2.428e-03
2.625e-01,3.010e-03
2.675e-01,3.669e-03
2.725e-01,4.398e-03
2.775e-01,5.189e-03
2.825e-01,6.032e-03
2.875e-01,6.913e-03
2.925e-01,7.815e-03
2.975e-01,8.722e-03
3.025e-01,9.617e-03
3.075e-01,1.048e-02
3.125e-01,1.131e-02
3.175e-01,1.208e-02
3.225e-01,1.278e-02
3.275e-01,1.340e-02
3.325e-01,1.394e-02
3.375e-01,1.438e-02
3.425e-01,1.473e-02
3.475e-01,1.497e-02
3.525e-01,1.511e-02
3.575e-01,1.514e-02
3.625e-01,1.506e-02
3.675e-01,1.488e-02
3.725e-01,1.459e-02
3.775e-01,1.421e-02
3.825e-01,1.375e-02
3.875e-01,1.321e-02
3.925e-01,1.262e-02
3.975e-01,1.200e-02
4.025e-01,1.137e-02
4.075e-01,1.077e-02
4.125e-01,1.022e-02
4.175e-01,9.742e-03
4.225e-01,9.379e-03
4.275e-01,9.151e-03
4.325e-01,9.083e-03
4.375e-01,9.194e-03
4.425e-01,9.498e-03
4.475e-01,1.000e-02
4.525e-01,1.071e-02
4.575e-01,1.162e-02
4.625e-01,1.272e-02
4.675e-01,1.399e-02
4.725e-01,1.541e-02
4.775e-01,1.696e-02
4.825e-01,1.860e-02
4.875e-01,2.031e-02
4.925e-01,2.204e-02
4.975e-01,2.378e-02
5.025e-01,2.550e-02
5.075e-01,2.715e-02
5.125e-01,2.874e-02
5.175e-01,3.023e-02
5.225e-01,3.163e-02
5.275e-01,3.294e-02
5.325e-01,3.415e-02
5.375e-01,3.529e-02
5.425e-01,3.637e-02
5.475e-01,3.742e-02
5.525e-01,3.848e-02
5.575e-01,3.958e-02
5.625e-01,4.076e-02
5.675e-01,4.206e-02
5.725e-01,4.354e-02
5.775e-01,4.524e-02
5.825e-01,4.720e-02
5.875e-01,4.948e-02
5.925e-01,5.211e-02
5.975e-01,5.514e-02
6.025e-01,5.862e-02
6.075e-01,6.259e-02
6.125e-01,6.710e-02
6.175e-01,7.218e-02
6.225e-01,7.790e-02
6.275e-01,8.428e-02
6.325e-01,9.139e-02
6.375e-01,9.927e-02
6.425e-01,1.080e-01
6.475e-01,1.176e-01
6.525e-01,1.281e-01
6.575e-01,1.396e-01
6.625e-01,1.521e-01
6.675e-01,1.658e-01
6.725e-01,1.806e-01
6.775e-01,1.967e-01
6.825e-01,2.141e-01
6.875e-01,2.329e-01
6.925e-01,2.531e-01
6.975e-01,2.748e-01
7.025e-01,2.981e-01
7.075e-01,3.231e-01
7.125e-01,3.499e-01
7.175e-01,3.786e-01
7.225e-01,4.092e-01
7.275e-01,4.420e-01
7.325e-01,4.770e-01
7.375e-01,5.144e-01
7.425e-01,5.543e-01
7.475e-01,5.971e-01
7.525e-01,6.429e-01
7.575e-01,6.919e-01
7.625e-01,7.445e-01
7.675e-01,8.009e-01
7.725e-01,8.617e-01
7.775e-01,9.272e-01
7.825e-01,9.980e-01
7.875e-01,1.075e+00
7.925e-01,1.158e+00
7.975e-01,1.249e+00
8.025e-01,1.349e+00
8.075e-01,1.458e+00
8.125e-01,1.579e+00
8.175e-01,1.714e+00
8.225e-01,1.864e+00
8.275e-01,2.032e+00
8.325e-01,2.222e+00
8.375e-01,2.437e+00
8.425e-01,2.683e+00
8.475e-01,2.966e+00
8.525e-01,3.291e+00
8.575e-01,3.668e+00
8.625e-01,4.104e+00
8.675e-01,4.610e+00
8.725e-01,5.195e+00
8.775e-01,5.865e+00
8.825e-01,6.623e+00
8.875e-01,7.465e+00
8.925e-01,8.373e+00
8.975e-01,9.312e+00
9.025e-01,1.023e+01
9.075e-01,1.104e+01
9.125e-01,1.164e+01
9.175e-01,1.193e+01
9.225e-01,1.179e+01
9.275e-01,1.116e+01
9.325e-01,1.002e+01
9.375e-01,8.450e+00
9.425e-01,6.613e+00
9.475e-01,4.730e+00
9.525e-01,3.035e+00
9.575e-01,1.705e+00
9.625e-01,8.126e-01
9.675e-01,3.140e-01
9.725e-01,9.230e-02
9.775e-01,1.868e-02
9.825e-01,2.204e-03
9.875e-01,1.098e-04
9.925e-01,1.031e-06
9.975e-01,4.367e-11
