transmittance,probability_density
1.657e-01,2.914e-04
1.666e-01,2.637e-04
1.675e-01,2.386e-04
1.684e-01,2.158e-04
1.693e-01,1.952e-04
1.702e-01,1.765e-04
1.711e-01,1.595e-04
1.720e-01,1.441e-04
1.729e-01,1.302e-04
1.738e-01,1.176e-04
1.747e-01,1.062e-04
1.757e-01,9.591e-05
1.766e-01,8.657e-05
1.775e-01,7.812e-05
1.784e-01,7.048e-05
1.793e-01,6.357e-05
1.802e-01,5.733e-05
