transmittance,probability_density
6.525e-01,2.404e+00
6.575e-01,2.409e+00
6.625e-01,2.410e+00
6.675e-01,2.408e+00
6.725e-01,2.403e+00
6.775e-01,2.395e+00
6.825e-01,2.382e+00
6.875e-01,2.366e+00
6.925e-01,2.345e+00
6.975e-01,2.321e+00
7.025e-01,2.293e+00
7.075e-01,2.260e+00
7.125e-01,2.223e+00
7.175e-01,2.182e+00
7.225e-01,2.137e+00
7.275e-01,2.087e+00
7.325e-01,2.034e+00
7.375e-01,1.977e+00
7.425e-01,1.916e+00
7.475e-01,1.851e+00
7.525e-01,1.784e+00
7.575e-01,1.713e+00
7.625e-01,1.640e+00
7.675e-01,1.565e+00
7.725e-01,1.487e+00
7.775e-01,1.409e+00
7.825e-01,1.329e+00
7.875e-01,1.248e+00
7.925e-01,1.168e+00
7.975e-01,1.088e+00
8.025e-01,1.008e+00
8.075e-01,9.295e-01
8.125e-01,8.527e-01
8.175e-01,7.780e-01
8.225e-01,7.057e-01
8.275e-01,6.362e-01
8.325e-01,5.698e-01
8.375e-01,5.069e-01
8.425e-01,4.477e-01
8.475e-01,3.923e-01
8.525e-01,3.410e-01
8.575e-01,2.939e-01
8.625e-01,2.508e-01
8.675e-01,2.120e-01
8.725e-01,1.772e-01
8.775e-01,1.465e-01
8.825e-01,1.195e-01
8.875e-01,9.625e-02
8.925e-01,7.636e-02
8.975e-01,5.960e-02
9.025e-01,4.571e-02
9.075e-01,3.437e-02
9.125e-01,2.530e-02
9.175e-01,1.817e-02
9.225e-01,1.270e-02
9.275e-01,8.609e-03
9.325e-01,5.635e-03
9.375e-01,3.542e-03
9.425e-01,2.124e-03
9.475e-01,1.205e-03
9.525e-01,6.393e-04
9.575e-01,3.127e-04
9.625e-01,1.382e-04
9.675e-01,5.360e-05
9.725e-01,1.747e-05
9.775e-01,4.459e-06
9.825e-01,7.889e-07
9.875e-01,7.541e-08
9.925e-01,2.050e-09
9.975e-01,8.170e-13
