transmittance,probability_density
2.500e-03,3.188e-39
7.500e-03,1.545e-28
1.250e-02,1.179e-23
1.750e-02,1.708e-20
2.250e-02,3.563e-18
2.750e-02,2.347e-16
3.250e-02,7.188e-15
3.750e-02,1.275e-13
4.250e-02,1.501e-12
4.750e-02,1.284e-11
5.250e-02,8.518e-11
5.750e-02,4.582e-10
6.250e-02,2.070e-09
6.750e-02,8.067e-09
7.250e-02,2.768e-08
7.750e-02,8.505e-08
8.250e-02,2.372e-07
8.750e-02,6.071e-07
9.250e-02,1.439e-06
9.750e-02,3.186e-06
1.025e-01,6.630e-06
1.075e-01,1.304e-05
1.125e-01,2.436e-05
1.175e-01,4.341e-05
1.225e-01,7.408e-05
1.275e-01,1.215e-04
1.325e-01,1.920e-04
1.375e-01,2.931e-04
1.425e-01,4.333e-04
1.475e-01,6.219e-04
1.525e-01,8.679e-04
1.575e-01,1.180e-03
1.625e-01,1.566e-03
1.675e-01,2.031e-03
1.725e-01,2.577e-03
1.775e-01,3.206e-03
1.825e-01,3.914e-03
1.875e-01,4.695e-03
1.925e-01,5.538e-03
1.975e-01,6.433e-03
2.025e-01,7.364e-03
2.075e-01,8.316e-03
2.125e-01,9.271e-03
2.175e-01,1.021e-02
2.225e-01,1.112e-02
2.275e-01,1.199e-02
2.325e-01,1.279e-02
2.375e-01,1.351e-02
2.425e-01,1.413e-02
2.475e-01,1.466e-02
2.525e-01,1.507e-02
2.575e-01,1.535e-02
2.625e-01,1.552e-02
2.675e-01,1.555e-02
2.725e-01,1.545e-02
2.775e-01,1.524e-02
2.825e-01,1.491e-02
2.875e-01,1.448e-02
2.925e-01,1.397e-02
2.975e-01,1.340e-02
3.025e-01,1.279e-02
3.075e-01,1.218e-02
3.125e-01,1.158e-02
3.175e-01,1.104e-02
3.225e-01,1.058e-02
3.275e-01,1.023e-02
3.325e-01,1.002e-02
3.375e-01,9.973e-03
3.425e-01,1.011e-02
3.475e-01,1.045e-02
3.525e-01,1.099e-02
3.575e-01,1.174e-02
3.625e-01,1.269e-02
3.675e-01,1.383e-02
3.725e-01,1.514e-02
3.775e-01,1.658e-02
3.825e-01,1.814e-02
3.875e-01,1.977e-02
3.925e-01,2.144e-02
3.975e-01,2.311e-02
4.025e-01,2.474e-02
4.075e-01,2.631e-02
4.125e-01,2.778e-02
4.175e-01,2.912e-02
4.225e-01,3.034e-02
4.275e-01,3.141e-02
4.325e-01,3.234e-02
4.375e-01,3.314e-02
4.425e-01,3.383e-02
4.475e-01,3.443e-02
4.525e-01,3.496e-02
4.575e-01,3.547e-02
4.625e-01,3.600e-02
4.675e-01,3.657e-02
4.725e-01,3.723e-02
4.775e-01,3.801e-02
4.825e-01,3.896e-02
4.875e-01,4.011e-02
4.925e-01,4.149e-02
4.975e-01,4.312e-02
5.025e-01,4.504e-02
5.075e-01,4.727e-02
5.125e-01,4.983e-02
5.175e-01,5.275e-02
5.225e-01,5.606e-02
5.275e-01,5.977e-02
5.325e-01,6.392e-02
5.375e-01,6.854e-02
5.425e-01,7.364e-02
5.475e-01,7.928e-02
5.525e-01,8.548e-02
5.575e-01,9.227e-02
5.625e-01,9.969e-02
5.675e-01,1.078e-01
5.725e-01,1.165e-01
5.775e-01,1.260e-01
5.825e-01,1.363e-01
5.875e-01,1.472e-01
5.925e-01,1.590e-01
5.975e-01,1.716e-01
6.025e-01,1.849e-01
6.075e-01,1.991e-01
6.125e-01,2.141e-01
6.175e-01,2.299e-01
6.225e-01,2.465e-01
6.275e-01,2.640e-01
6.325e-01,2.824e-01
6.375e-01,3.016e-01
6.425e-01,3.217e-01
6.475e-01,3.428e-01
6.525e-01,3.648e-01
6.575e-01,3.879e-01
6.625e-01,4.120e-01
6.675e-01,4.372e-01
6.725e-01,4.637e-01
6.775e-01,4.914e-01
6.825e-01,5.204e-01
6.875e-01,5.508e-01
6.925e-01,5.827e-01
6.975e-01,6.162e-01
7.025e-01,6.513e-01
7.075e-01,6.881e-01
7.125e-01,7.268e-01
7.175e-01,7.674e-01
7.225e-01,8.102e-01
7.275e-01,8.552e-01
7.325e-01,9.026e-01
7.375e-01,9.528e-01
7.425e-01,1.006e+00
7.475e-01,1.062e+00
7.525e-01,1.122e+00
7.575e-01,1.186e+00
7.625e-01,1.254e+00
7.675e-01,1.328e+00
7.725e-01,1.407e+00
7.775e-01,1.493e+00
7.825e-01,1.586e+00
7.875e-01,1.688e+00
7.925e-01,1.799e+00
7.975e-01,1.922e+00
8.025e-01,2.057e+00
8.075e-01,2.208e+00
8.125e-01,2.375e+00
8.175e-01,2.561e+00
8.225e-01,2.770e+00
8.275e-01,3.003e+00
8.325e-01,3.265e+00
8.375e-01,3.559e+00
8.425e-01,3.888e+00
8.475e-01,4.255e+00
8.525e-01,4.664e+00
8.575e-01,5.113e+00
8.625e-01,5.603e+00
8.675e-01,6.128e+00
8.725e-01,6.680e+00
8.775e-01,7.243e+00
8.825e-01,7.796e+00
8.875e-01,8.309e+00
8.925e-01,8.746e+00
8.975e-01,9.065e+00
9.025e-01,9.222e+00
9.075e-01,9.173e+00
9.125e-01,8.886e+00
9.175e-01,8.345e+00
9.225e-01,7.559e+00
9.275e-01,6.563e+00
9.325e-01,5.424e+00
9.375e-01,4.231e+00
9.425e-01,3.084e+00
9.475e-01,2.073e+00
9.525e-01,1.265e+00
9.575e-01,6.851e-01
9.625e-01,3.202e-01
9.675e-01,1.239e-01
9.725e-01,3.737e-02
9.775e-01,7.982e-03
9.825e-01,1.023e-03
9.875e-01,5.658e-05
9.925e-01,5.880e-07
9.975e-01,2.604e-11
