transmittance,probability_density
4.725e-01,5.131e-01
4.775e-01,5.322e-01
4.825e-01,5.517e-01
4.875e-01,5.713e-01
4.925e-01,5.909e-01
4.975e-01,6.107e-01
5.025e-01,6.303e-01
5.075e-01,6.497e-01
5.125e-01,6.689e-01
5.175e-01,6.877e-01
5.225e-01,7.062e-01
5.275e-01,7.243e-01
5.325e-01,7.420e-01
5.375e-01,7.593e-01
5.425e-01,7.764e-01
5.475e-01,7.932e-01
5.525e-01,8.099e-01
5.575e-01,8.267e-01
5.625e-01,8.436e-01
5.675e-01,8.610e-01
5.725e-01,8.790e-01
5.775e-01,8.978e-01
5.825e-01,9.176e-01
5.875e-01,9.386e-01
5.925e-01,9.609e-01
5.975e-01,9.848e-01
6.025e-01,1.010e+00
6.075e-01,1.038e+00
6.125e-01,1.067e+00
6.175e-01,1.098e+00
6.225e-01,1.132e+00
6.275e-01,1.167e+00
6.325e-01,1.204e+00
6.375e-01,1.243e+00
6.425e-01,1.285e+00
6.475e-01,1.328e+00
6.525e-01,1.373e+00
6.575e-01,1.420e+00
6.625e-01,1.469e+00
6.675e-01,1.520e+00
6.725e-01,1.573e+00
6.775e-01,1.628e+00
6.825e-01,1.685e+00
6.875e-01,1.744e+00
6.925e-01,1.806e+00
6.975e-01,1.870e+00
7.025e-01,1.937e+00
7.075e-01,2.007e+00
7.125e-01,2.081e+00
7.175e-01,2.158e+00
7.225e-01,2.239e+00
7.275e-01,2.324e+00
7.325e-01,2.413e+00
7.375e-01,2.507e+00
7.425e-01,2.605e+00
7.475e-01,2.708e+00
7.525e-01,2.815e+00
7.575e-01,2.927e+00
7.625e-01,3.043e+00
7.675e-01,3.163e+00
7.725e-01,3.285e+00
7.775e-01,3.410e+00
7.825e-01,3.536e+00
7.875e-01,3.662e+00
7.925e-01,3.786e+00
7.975e-01,3.907e+00
8.025e-01,4.022e+00
8.075e-01,4.130e+00
8.125e-01,4.227e+00
8.175e-01,4.311e+00
8.225e-01,4.379e+00
8.275e-01,4.429e+00
8.325e-01,4.456e+00
8.375e-01,4.458e+00
8.425e-01,4.433e+00
8.475e-01,4.379e+00
8.525e-01,4.292e+00
8.575e-01,4.173e+00
8.625e-01,4.021e+00
8.675e-01,3.836e+00
8.725e-01,3.620e+00
8.775e-01,3.376e+00
8.825e-01,3.107e+00
8.875e-01,2.819e+00
8.925e-01,2.518e+00
8.975e-01,2.210e+00
9.025e-01,1.903e+00
9.075e-01,1.604e+00
9.125e-01,1.320e+00
9.175e-01,1.057e+00
9.225e-01,8.219e-01
9.275e-01,6.174e-01
9.325e-01,4.460e-01
9.375e-01,3.079e-01
9.425e-01,2.016e-01
9.475e-01,1.240e-01
9.525e-01,7.079e-02
9.575e-01,3.687e-02
9.625e-01,1.713e-02
9.675e-01,6.867e-03
9.725e-01,2.262e-03
9.775e-01,5.657e-04
9.825e-01,9.344e-05
9.875e-01,7.688e-06
9.925e-01,1.519e-07
9.975e-01,2.457e-11
