transmittance,probability_density
7.887e-01,2.882e-03
7.932e-01,2.383e-03
7.977e-01,1.960e-03
8.021e-01,1.603e-03
8.066e-01,1.303e-03
8.111e-01,1.053e-03
8.155e-01,8.455e-04
8.200e-01,6.744e-04
8.245e-01,5.341e-04
8.290e-01,4.199e-04
8.334e-01,3.276e-04
8.379e-01,2.535e-04
8.424e-01,1.945e-04
8.468e-01,1.479e-04
8.513e-01,1.114e-04
8.558e-01,8.300e-05
8.602e-01,6.121e-05
8.647e-01,4.462e-05
8.692e-01,3.213e-05
8.736e-01,2.284e-05
8.781e-01,1.601e-05
8.826e-01,1.105e-05
8.870e-01,7.511e-06
8.915e-01,5.015e-06
