transmittance,probability_density
1.787e-03,1.032e+00
5.361e-03,1.592e+00
8.935e-03,1.984e+00
1.251e-02,2.302e+00
1.608e-02,2.555e+00
1.966e-02,2.747e+00
2.323e-02,2.886e+00
2.680e-02,2.983e+00
3.038e-02,3.047e+00
3.395e-02,3.088e+00
3.753e-02,3.113e+00
4.110e-02,3.127e+00
4.467e-02,3.136e+00
4.825e-02,3.142e+00
5.182e-02,3.145e+00
5.540e-02,3.148e+00
5.897e-02,3.149e+00
6.254e-02,3.151e+00
6.612e-02,3.151e+00
6.969e-02,3.151e+00
7.326e-02,3.150e+00
7.684e-02,3.149e+00
8.041e-02,3.147e+00
8.399e-02,3.146e+00
8.756e-02,3.145e+00
9.113e-02,3.144e+00
9.471e-02,3.145e+00
9.828e-02,3.146e+00
1.019e-01,3.149e+00
1.054e-01,3.153e+00
1.090e-01,3.159e+00
1.126e-01,3.165e+00
1.162e-01,3.173e+00
1.197e-01,3.182e+00
1.233e-01,3.192e+00
1.269e-01,3.202e+00
1.304e-01,3.212e+00
1.340e-01,3.222e+00
1.376e-01,3.232e+00
1.412e-01,3.242e+00
1.447e-01,3.250e+00
1.483e-01,3.257e+00
1.519e-01,3.263e+00
1.555e-01,3.267e+00
1.590e-01,3.270e+00
1.626e-01,3.271e+00
1.662e-01,3.270e+00
1.698e-01,3.266e+00
1.733e-01,3.261e+00
1.769e-01,3.253e+00
1.805e-01,3.243e+00
1.841e-01,3.231e+00
1.876e-01,3.216e+00
1.912e-01,3.199e+00
1.948e-01,3.180e+00
1.984e-01,3.158e+00
2.019e-01,3.134e+00
2.055e-01,3.107e+00
2.091e-01,3.079e+00
2.126e-01,3.048e+00
2.162e-01,3.015e+00
2.198e-01,2.979e+00
2.234e-01,2.942e+00
2.269e-01,2.903e+00
2.305e-01,2.861e+00
2.341e-01,2.818e+00
2.377e-01,2.773e+00
2.412e-01,2.727e+00
2.448e-01,2.678e+00
2.484e-01,2.629e+00
2.520e-01,2.578e+00
2.555e-01,2.525e+00
2.591e-01,2.472e+00
2.627e-01,2.417e+00
2.663e-01,2.361e+00
2.698e-01,2.305e+00
2.734e-01,2.248e+00
2.770e-01,2.190e+00
2.806e-01,2.131e+00
2.841e-01,2.073e+00
2.877e-01,2.014e+00
2.913e-01,1.954e+00
2.948e-01,1.895e+00
2.984e-01,1.836e+00
3.020e-01,1.777e+00
3.056e-01,1.718e+00
3.091e-01,1.660e+00
3.127e-01,1.602e+00
3.163e-01,1.545e+00
3.199e-01,1.488e+00
3.234e-01,1.432e+00
3.270e-01,1.377e+00
3.306e-01,1.323e+00
3.342e-01,1.270e+00
3.377e-01,1.217e+00
3.413e-01,1.166e+00
3.449e-01,1.116e+00
3.485e-01,1.067e+00
3.520e-01,1.019e+00
3.556e-01,9.724e-01
3.592e-01,9.271e-01
3.628e-01,8.831e-01
3.663e-01,8.403e-01
3.699e-01,7.989e-01
3.735e-01,7.588e-01
3.770e-01,7.200e-01
3.806e-01,6.826e-01
3.842e-01,6.465e-01
3.878e-01,6.117e-01
3.913e-01,5.783e-01
3.949e-01,5.462e-01
3.985e-01,5.153e-01
4.021e-01,4.858e-01
4.056e-01,4.575e-01
4.092e-01,4.304e-01
4.128e-01,4.046e-01
4.164e-01,3.799e-01
4.199e-01,3.564e-01
4.235e-01,3.340e-01
4.271e-01,3.127e-01
4.307e-01,2.925e-01
4.342e-01,2.733e-01
4.378e-01,2.552e-01
4.414e-01,2.380e-01
4.450e-01,2.217e-01
4.485e-01,2.064e-01
4.521e-01,1.919e-01
4.557e-01,1.782e-01
4.592e-01,1.654e-01
4.628e-01,1.533e-01
4.664e-01,1.419e-01
4.700e-01,1.313e-01
4.735e-01,1.213e-01
4.771e-01,1.120e-01
4.807e-01,1.032e-01
4.843e-01,9.507e-02
4.878e-01,8.746e-02
4.914e-01,8.038e-02
4.950e-01,7.378e-02
4.986e-01,6.765e-02
5.021e-01,6.195e-02
5.057e-01,5.668e-02
5.093e-01,5.179e-02
5.129e-01,4.726e-02
5.164e-01,4.308e-02
5.200e-01,3.922e-02
5.236e-01,3.567e-02
5.272e-01,3.239e-02
5.307e-01,2.938e-02
5.343e-01,2.662e-02
5.379e-01,2.409e-02
5.414e-01,2.177e-02
5.450e-01,1.964e-02
5.486e-01,1.770e-02
5.522e-01,1.593e-02
5.557e-01,1.432e-02
5.593e-01,1.285e-02
5.629e-01,1.152e-02
5.665e-01,1.031e-02
5.700e-01,9.217e-03
5.736e-01,8.226e-03
5.772e-01,7.331e-03
5.808e-01,6.524e-03
5.843e-01,5.796e-03
5.879e-01,5.142e-03
5.915e-01,4.555e-03
5.951e-01,4.028e-03
5.986e-01,3.557e-03
6.022e-01,3.135e-03
6.058e-01,2.759e-03
6.093e-01,2.424e-03
6.129e-01,2.126e-03
6.165e-01,1.862e-03
6.201e-01,1.627e-03
6.236e-01,1.420e-03
6.272e-01,1.236e-03
6.308e-01,1.075e-03
6.344e-01,9.325e-04
6.379e-01,8.075e-04
6.415e-01,6.979e-04
6.451e-01,6.020e-04
6.487e-01,5.183e-04
6.522e-01,4.453e-04
6.558e-01,3.817e-04
6.594e-01,3.266e-04
6.630e-01,2.788e-04
6.665e-01,2.374e-04
6.701e-01,2.018e-04
6.737e-01,1.711e-04
6.773e-01,1.447e-04
6.808e-01,1.221e-04
6.844e-01,1.028e-04
6.880e-01,8.634e-05
6.915e-01,7.232e-05
6.951e-01,6.042e-05
6.987e-01,5.034e-05
7.023e-01,4.184e-05
7.058e-01,3.467e-05
7.094e-01,2.865e-05
7.130e-01,2.360e-05
