transmittance,probability_density
2.500e-03,3.376e-04
7.500e-03,3.780e-03
1.250e-02,1.000e-02
1.750e-02,1.723e-02
2.250e-02,2.415e-02
2.750e-02,3.007e-02
3.250e-02,3.480e-02
3.750e-02,3.846e-02
4.250e-02,4.127e-02
4.750e-02,4.351e-02
5.250e-02,4.540e-02
5.750e-02,4.712e-02
6.250e-02,4.877e-02
6.750e-02,5.041e-02
7.250e-02,5.207e-02
7.750e-02,5.375e-02
8.250e-02,5.544e-02
8.750e-02,5.714e-02
9.250e-02,5.887e-02
9.750e-02,6.062e-02
1.025e-01,6.244e-02
1.075e-01,6.437e-02
1.125e-01,6.646e-02
1.175e-01,6.878e-02
1.225e-01,7.140e-02
1.275e-01,7.441e-02
1.325e-01,7.789e-02
1.375e-01,8.193e-02
1.425e-01,8.659e-02
1.475e-01,9.195e-02
1.525e-01,9.806e-02
1.575e-01,1.049e-01
1.625e-01,1.126e-01
1.675e-01,1.211e-01
1.725e-01,1.304e-01
1.775e-01,1.405e-01
1.825e-01,1.513e-01
1.875e-01,1.627e-01
1.925e-01,1.747e-01
1.975e-01,1.872e-01
2.025e-01,2.002e-01
2.075e-01,2.136e-01
2.125e-01,2.273e-01
2.175e-01,2.412e-01
2.225e-01,2.554e-01
2.275e-01,2.698e-01
2.325e-01,2.843e-01
2.375e-01,2.990e-01
2.425e-01,3.138e-01
2.475e-01,3.289e-01
2.525e-01,3.441e-01
2.575e-01,3.596e-01
2.625e-01,3.754e-01
2.675e-01,3.916e-01
2.725e-01,4.082e-01
2.775e-01,4.252e-01
2.825e-01,4.427e-01
2.875e-01,4.608e-01
2.925e-01,4.793e-01
2.975e-01,4.982e-01
3.025e-01,5.176e-01
3.075e-01,5.373e-01
3.125e-01,5.571e-01
3.175e-01,5.770e-01
3.225e-01,5.968e-01
3.275e-01,6.163e-01
3.325e-01,6.353e-01
3.375e-01,6.537e-01
3.425e-01,6.711e-01
3.475e-01,6.876e-01
3.525e-01,7.030e-01
3.575e-01,7.172e-01
3.625e-01,7.302e-01
3.675e-01,7.420e-01
3.725e-01,7.526e-01
3.775e-01,7.623e-01
3.825e-01,7.712e-01
3.875e-01,7.794e-01
3.925e-01,7.873e-01
3.975e-01,7.950e-01
4.025e-01,8.029e-01
4.075e-01,8.113e-01
4.125e-01,8.204e-01
4.175e-01,8.305e-01
4.225e-01,8.417e-01
4.275e-01,8.542e-01
4.325e-01,8.683e-01
4.375e-01,8.839e-01
4.425e-01,9.011e-01
4.475e-01,9.199e-01
4.525e-01,9.402e-01
4.575e-01,9.620e-01
4.625e-01,9.851e-01
4.675e-01,1.009e+00
4.725e-01,1.035e+00
4.775e-01,1.061e+00
4.825e-01,1.087e+00
4.875e-01,1.115e+00
4.925e-01,1.142e+00
4.975e-01,1.170e+00
5.025e-01,1.197e+00
5.075e-01,1.225e+00
5.125e-01,1.252e+00
5.175e-01,1.280e+00
5.225e-01,1.307e+00
5.275e-01,1.334e+00
5.325e-01,1.360e+00
5.375e-01,1.387e+00
5.425e-01,1.414e+00
5.475e-01,1.441e+00
5.525e-01,1.468e+00
5.575e-01,1.496e+00
5.625e-01,1.525e+00
5.675e-01,1.554e+00
5.725e-01,1.584e+00
5.775e-01,1.615e+00
5.825e-01,1.647e+00
5.875e-01,1.681e+00
5.925e-01,1.715e+00
5.975e-01,1.751e+00
6.025e-01,1.789e+00
6.075e-01,1.828e+00
6.125e-01,1.868e+00
6.175e-01,1.910e+00
6.225e-01,1.953e+00
6.275e-01,1.998e+00
6.325e-01,2.044e+00
6.375e-01,2.091e+00
6.425e-01,2.139e+00
6.475e-01,2.188e+00
6.525e-01,2.237e+00
6.575e-01,2.287e+00
6.625e-01,2.337e+00
6.675e-01,2.388e+00
6.725e-01,2.438e+00
6.775e-01,2.487e+00
6.825e-01,2.536e+00
6.875e-01,2.584e+00
6.925e-01,2.630e+00
6.975e-01,2.675e+00
7.025e-01,2.717e+00
7.075e-01,2.756e+00
7.125e-01,2.793e+00
7.175e-01,2.826e+00
7.225e-01,2.855e+00
7.275e-01,2.880e+00
7.325e-01,2.899e+00
7.375e-01,2.914e+00
7.425e-01,2.922e+00
7.475e-01,2.924e+00
7.525e-01,2.920e+00
7.575e-01,2.908e+00
7.625e-01,2.888e+00
7.675e-01,2.861e+00
7.725e-01,2.825e+00
7.775e-01,2.780e+00
7.825e-01,2.728e+00
7.875e-01,2.666e+00
7.925e-01,2.596e+00
7.975e-01,2.517e+00
8.025e-01,2.430e+00
8.075e-01,2.336e+00
8.125e-01,2.234e+00
8.175e-01,2.125e+00
8.225e-01,2.011e+00
8.275e-01,1.891e+00
8.325e-01,1.768e+00
8.375e-01,1.641e+00
8.425e-01,1.513e+00
8.475e-01,1.385e+00
8.525e-01,1.257e+00
8.575e-01,1.131e+00
8.625e-01,1.008e+00
8.675e-01,8.900e-01
8.725e-01,7.772e-01
8.775e-01,6.709e-01
8.825e-01,5.718e-01
8.875e-01,4.808e-01
8.925e-01,3.983e-01
8.975e-01,3.247e-01
9.025e-01,2.599e-01
9.075e-01,2.040e-01
9.125e-01,1.567e-01
9.175e-01,1.174e-01
9.225e-01,8.564e-02
9.275e-01,6.054e-02
9.325e-01,4.131e-02
9.375e-01,2.706e-02
9.425e-01,1.690e-02
9.475e-01,9.983e-03
9.525e-01,5.512e-03
9.575e-01,2.804e-03
9.625e-01,1.288e-03
9.675e-01,5.183e-04
9.725e-01,1.751e-04
9.775e-01,4.623e-05
9.825e-01,8.434e-06
9.875e-01,8.269e-07
9.925e-01,2.279e-08
9.975e-01,8.823e-12
