transmittance,probability_density
8.775e-01,1.005e+00
8.825e-01,8.687e-01
8.875e-01,7.409e-01
8.925e-01,6.225e-01
8.975e-01,5.145e-01
9.025e-01,4.177e-01
9.075e-01,3.323e-01
9.125e-01,2.586e-01
9.175e-01,1.964e-01
9.225e-01,1.450e-01
9.275e-01,1.037e-01
9.325e-01,7.161e-02
9.375e-01,4.743e-02
9.425e-01,2.993e-02
9.475e-01,1.785e-02
9.525e-01,9.937e-03
9.575e-01,5.092e-03
9.625e-01,2.351e-03
9.675e-01,9.496e-04
9.725e-01,3.210e-04
9.775e-01,8.450e-05
9.825e-01,1.528e-05
9.875e-01,1.470e-06
9.925e-01,3.894e-08
9.975e-01,1.350e-11
