transmittance,probability_density
2.311e-02,2.100e+00
2.336e-02,1.950e+00
2.362e-02,1.810e+00
2.387e-02,1.679e+00
2.413e-02,1.558e+00
2.438e-02,1.444e+00
2.464e-02,1.339e+00
2.489e-02,1.241e+00
2.515e-02,1.149e+00
2.540e-02,1.064e+00
2.566e-02,9.852e-01
2.591e-02,9.117e-01
2.617e-02,8.435e-01
2.642e-02,7.802e-01
2.668e-02,7.213e-01
2.694e-02,6.668e-01
2.719e-02,6.162e-01
2.745e-02,5.692e-01
2.770e-02,5.257e-01
2.796e-02,4.854e-01
2.821e-02,4.481e-01
2.847e-02,4.135e-01
2.872e-02,3.815e-01
2.898e-02,3.519e-01
2.923e-02,3.245e-01
2.949e-02,2.991e-01
2.974e-02,2.757e-01
3.000e-02,2.540e-01
3.025e-02,2.340e-01
3.051e-02,2.155e-01
3.076e-02,1.984e-01
3.102e-02,1.827e-01
3.128e-02,1.681e-01
3.153e-02,1.547e-01
3.179e-02,1.423e-01
3.204e-02,1.309e-01
3.230e-02,1.203e-01
3.255e-02,1.106e-01
3.281e-02,1.017e-01
3.306e-02,9.344e-02
3.332e-02,8.585e-02
3.357e-02,7.886e-02
3.383e-02,7.242e-02
3.408e-02,6.649e-02
3.434e-02,6.104e-02
3.459e-02,5.602e-02
3.485e-02,5.140e-02
3.511e-02,4.716e-02
3.536e-02,4.326e-02
3.562e-02,3.967e-02
3.587e-02,3.637e-02
3.613e-02,3.335e-02
3.638e-02,3.056e-02
3.664e-02,2.801e-02
3.689e-02,2.566e-02
3.715e-02,2.351e-02
3.740e-02,2.153e-02
3.766e-02,1.972e-02
3.791e-02,1.805e-02
3.817e-02,1.653e-02
3.842e-02,1.512e-02
3.868e-02,1.384e-02
3.893e-02,1.266e-02
3.919e-02,1.158e-02
3.945e-02,1.060e-02
3.970e-02,9.690e-03
3.996e-02,8.860e-03
4.021e-02,8.100e-03
4.047e-02,7.404e-03
4.072e-02,6.766e-03
4.098e-02,6.183e-03
4.123e-02,5.649e-03
4.149e-02,5.160e-03
4.174e-02,4.713e-03
4.200e-02,4.304e-03
4.225e-02,3.930e-03
4.251e-02,3.587e-03
4.276e-02,3.275e-03
4.302e-02,2.989e-03
4.328e-02,2.727e-03
4.353e-02,2.488e-03
4.379e-02,2.270e-03
4.404e-02,2.070e-03
4.430e-02,1.888e-03
4.455e-02,1.722e-03
4.481e-02,1.570e-03
4.506e-02,1.431e-03
4.532e-02,1.305e-03
4.557e-02,1.189e-03
4.583e-02,1.083e-03
4.608e-02,9.871e-04
4.634e-02,8.993e-04
4.659e-02,8.191e-04
4.685e-02,7.460e-04
4.710e-02,6.794e-04
4.736e-02,6.186e-04
4.762e-02,5.632e-04
4.787e-02,5.127e-04
4.813e-02,4.666e-04
4.838e-02,4.247e-04
4.864e-02,3.864e-04
4.889e-02,3.516e-04
4.915e-02,3.198e-04
4.940e-02,2.909e-04
4.966e-02,2.646e-04
4.991e-02,2.406e-04
5.017e-02,2.188e-04
5.042e-02,1.989e-04
5.068e-02,1.808e-04
5.093e-02,1.644e-04
