transmittance,probability_density
2.500e-03,2.257e-05
7.500e-03,5.959e-04
1.250e-02,2.375e-03
1.750e-02,5.390e-03
2.250e-02,9.279e-03
2.750e-02,1.355e-02
3.250e-02,1.776e-02
3.750e-02,2.156e-02
4.250e-02,2.478e-02
4.750e-02,2.736e-02
5.250e-02,2.934e-02
5.750e-02,3.084e-02
6.250e-02,3.200e-02
6.750e-02,3.296e-02
7.250e-02,3.384e-02
7.750e-02,3.473e-02
8.250e-02,3.569e-02
8.750e-02,3.676e-02
9.250e-02,3.794e-02
9.750e-02,3.922e-02
1.025e-01,4.056e-02
1.075e-01,4.195e-02
1.125e-01,4.336e-02
1.175e-01,4.476e-02
1.225e-01,4.615e-02
1.275e-01,4.751e-02
1.325e-01,4.885e-02
1.375e-01,5.018e-02
1.425e-01,5.152e-02
1.475e-01,5.288e-02
1.525e-01,5.431e-02
1.575e-01,5.585e-02
1.625e-01,5.753e-02
1.675e-01,5.941e-02
1.725e-01,6.155e-02
1.775e-01,6.401e-02
1.825e-01,6.684e-02
1.875e-01,7.011e-02
1.925e-01,7.389e-02
1.975e-01,7.821e-02
2.025e-01,8.314e-02
2.075e-01,8.871e-02
2.125e-01,9.494e-02
2.175e-01,1.019e-01
2.225e-01,1.094e-01
2.275e-01,1.177e-01
2.325e-01,1.266e-01
2.375e-01,1.361e-01
2.425e-01,1.462e-01
2.475e-01,1.568e-01
2.525e-01,1.678e-01
2.575e-01,1.792e-01
2.625e-01,1.910e-01
2.675e-01,2.031e-01
2.725e-01,2.154e-01
2.775e-01,2.279e-01
2.825e-01,2.407e-01
2.875e-01,2.535e-01
2.925e-01,2.666e-01
2.975e-01,2.797e-01
3.025e-01,2.931e-01
3.075e-01,3.066e-01
3.125e-01,3.203e-01
3.175e-01,3.343e-01
3.225e-01,3.486e-01
3.275e-01,3.632e-01
3.325e-01,3.782e-01
3.375e-01,3.937e-01
3.425e-01,4.096e-01
3.475e-01,4.259e-01
3.525e-01,4.428e-01
3.575e-01,4.602e-01
3.625e-01,4.781e-01
3.675e-01,4.964e-01
3.725e-01,5.150e-01
3.775e-01,5.340e-01
3.825e-01,5.531e-01
3.875e-01,5.723e-01
3.925e-01,5.914e-01
3.975e-01,6.102e-01
4.025e-01,6.286e-01
4.075e-01,6.465e-01
4.125e-01,6.637e-01
4.175e-01,6.801e-01
4.225e-01,6.956e-01
4.275e-01,7.102e-01
4.325e-01,7.238e-01
4.375e-01,7.366e-01
4.425e-01,7.485e-01
4.475e-01,7.598e-01
4.525e-01,7.705e-01
4.575e-01,7.808e-01
4.625e-01,7.910e-01
4.675e-01,8.013e-01
4.725e-01,8.120e-01
4.775e-01,8.232e-01
4.825e-01,8.352e-01
4.875e-01,8.482e-01
4.925e-01,8.624e-01
4.975e-01,8.780e-01
5.025e-01,8.951e-01
5.075e-01,9.137e-01
5.125e-01,9.339e-01
5.175e-01,9.558e-01
5.225e-01,9.793e-01
5.275e-01,1.004e+00
5.325e-01,1.031e+00
5.375e-01,1.058e+00
5.425e-01,1.087e+00
5.475e-01,1.117e+00
5.525e-01,1.148e+00
5.575e-01,1.180e+00
5.625e-01,1.212e+00
5.675e-01,1.245e+00
5.725e-01,1.278e+00
5.775e-01,1.312e+00
5.825e-01,1.346e+00
5.875e-01,1.380e+00
5.925e-01,1.415e+00
5.975e-01,1.450e+00
6.025e-01,1.486e+00
6.075e-01,1.523e+00
6.125e-01,1.560e+00
6.175e-01,1.598e+00
6.225e-01,1.637e+00
6.275e-01,1.677e+00
6.325e-01,1.719e+00
6.375e-01,1.762e+00
6.425e-01,1.806e+00
6.475e-01,1.853e+00
6.525e-01,1.901e+00
6.575e-01,1.952e+00
6.625e-01,2.005e+00
6.675e-01,2.059e+00
6.725e-01,2.116e+00
6.775e-01,2.175e+00
6.825e-01,2.237e+00
6.875e-01,2.300e+00
6.925e-01,2.365e+00
6.975e-01,2.432e+00
7.025e-01,2.501e+00
7.075e-01,2.571e+00
7.125e-01,2.642e+00
7.175e-01,2.713e+00
7.225e-01,2.785e+00
7.275e-01,2.856e+00
7.325e-01,2.927e+00
7.375e-01,2.996e+00
7.425e-01,3.063e+00
7.475e-01,3.127e+00
7.525e-01,3.187e+00
7.575e-01,3.242e+00
7.625e-01,3.293e+00
7.675e-01,3.337e+00
7.725e-01,3.373e+00
7.775e-01,3.401e+00
7.825e-01,3.420e+00
7.875e-01,3.428e+00
7.925e-01,3.425e+00
7.975e-01,3.410e+00
8.025e-01,3.382e+00
8.075e-01,3.340e+00
8.125e-01,3.283e+00
8.175e-01,3.213e+00
8.225e-01,3.127e+00
8.275e-01,3.027e+00
8.325e-01,2.912e+00
8.375e-01,2.784e+00
8.425e-01,2.644e+00
8.475e-01,2.491e+00
8.525e-01,2.329e+00
8.575e-01,2.159e+00
8.625e-01,1.982e+00
8.675e-01,1.802e+00
8.725e-01,1.621e+00
8.775e-01,1.441e+00
8.825e-01,1.264e+00
8.875e-01,1.094e+00
8.925e-01,9.328e-01
8.975e-01,7.820e-01
9.025e-01,6.437e-01
9.075e-01,5.192e-01
9.125e-01,4.094e-01
9.175e-01,3.149e-01
9.225e-01,2.354e-01
9.275e-01,1.705e-01
9.325e-01,1.190e-01
9.375e-01,7.963e-02
9.425e-01,5.074e-02
9.475e-01,3.051e-02
9.525e-01,1.711e-02
9.575e-01,8.814e-03
9.625e-01,4.084e-03
9.675e-01,1.651e-03
9.725e-01,5.563e-04
9.775e-01,1.453e-04
9.825e-01,2.586e-05
9.875e-01,2.417e-06
9.925e-01,6.054e-08
9.975e-01,1.808e-11
