transmittance,probability_density
2.500e-03,1.613e-02
7.500e-03,5.222e-02
1.250e-02,7.805e-02
1.750e-02,9.474e-02
2.250e-02,1.055e-01
2.750e-02,1.131e-01
3.250e-02,1.193e-01
3.750e-02,1.255e-01
4.250e-02,1.324e-01
4.750e-02,1.408e-01
5.250e-02,1.510e-01
5.750e-02,1.632e-01
6.250e-02,1.776e-01
6.750e-02,1.941e-01
7.250e-02,2.126e-01
7.750e-02,2.329e-01
8.250e-02,2.548e-01
8.750e-02,2.781e-01
9.250e-02,3.023e-01
9.750e-02,3.275e-01
1.025e-01,3.532e-01
1.075e-01,3.794e-01
1.125e-01,4.060e-01
1.175e-01,4.329e-01
1.225e-01,4.601e-01
1.275e-01,4.875e-01
1.325e-01,5.152e-01
1.375e-01,5.432e-01
1.425e-01,5.713e-01
1.475e-01,5.996e-01
1.525e-01,6.278e-01
1.575e-01,6.558e-01
1.625e-01,6.835e-01
1.675e-01,7.104e-01
1.725e-01,7.365e-01
1.775e-01,7.613e-01
1.825e-01,7.846e-01
1.875e-01,8.062e-01
1.925e-01,8.260e-01
1.975e-01,8.438e-01
2.025e-01,8.595e-01
2.075e-01,8.733e-01
2.125e-01,8.853e-01
2.175e-01,8.957e-01
2.225e-01,9.047e-01
2.275e-01,9.128e-01
2.325e-01,9.203e-01
2.375e-01,9.276e-01
2.425e-01,9.351e-01
2.475e-01,9.432e-01
2.525e-01,9.523e-01
2.575e-01,9.625e-01
2.625e-01,9.741e-01
2.675e-01,9.873e-01
2.725e-01,1.002e+00
2.775e-01,1.019e+00
2.825e-01,1.037e+00
2.875e-01,1.056e+00
2.925e-01,1.077e+00
2.975e-01,1.098e+00
3.025e-01,1.121e+00
3.075e-01,1.143e+00
3.125e-01,1.166e+00
3.175e-01,1.189e+00
3.225e-01,1.212e+00
3.275e-01,1.234e+00
3.325e-01,1.256e+00
3.375e-01,1.277e+00
3.425e-01,1.297e+00
3.475e-01,1.316e+00
3.525e-01,1.334e+00
3.575e-01,1.351e+00
3.625e-01,1.368e+00
3.675e-01,1.385e+00
3.725e-01,1.400e+00
3.775e-01,1.416e+00
3.825e-01,1.431e+00
3.875e-01,1.447e+00
3.925e-01,1.463e+00
3.975e-01,1.479e+00
4.025e-01,1.495e+00
4.075e-01,1.513e+00
4.125e-01,1.531e+00
4.175e-01,1.549e+00
4.225e-01,1.569e+00
4.275e-01,1.589e+00
4.325e-01,1.611e+00
4.375e-01,1.633e+00
4.425e-01,1.656e+00
4.475e-01,1.679e+00
4.525e-01,1.704e+00
4.575e-01,1.728e+00
4.625e-01,1.754e+00
4.675e-01,1.779e+00
4.725e-01,1.805e+00
4.775e-01,1.831e+00
4.825e-01,1.856e+00
4.875e-01,1.882e+00
4.925e-01,1.907e+00
4.975e-01,1.932e+00
5.025e-01,1.957e+00
5.075e-01,1.981e+00
5.125e-01,2.004e+00
5.175e-01,2.027e+00
5.225e-01,2.048e+00
5.275e-01,2.069e+00
5.325e-01,2.089e+00
5.375e-01,2.108e+00
5.425e-01,2.125e+00
5.475e-01,2.141e+00
5.525e-01,2.156e+00
5.575e-01,2.169e+00
5.625e-01,2.181e+00
5.675e-01,2.191e+00
5.725e-01,2.199e+00
5.775e-01,2.205e+00
5.825e-01,2.210e+00
5.875e-01,2.212e+00
5.925e-01,2.213e+00
5.975e-01,2.211e+00
6.025e-01,2.206e+00
6.075e-01,2.199e+00
6.125e-01,2.190e+00
6.175e-01,2.178e+00
6.225e-01,2.164e+00
6.275e-01,2.146e+00
6.325e-01,2.126e+00
6.375e-01,2.103e+00
6.425e-01,2.078e+00
6.475e-01,2.049e+00
6.525e-01,2.018e+00
6.575e-01,1.983e+00
6.625e-01,1.946e+00
6.675e-01,1.906e+00
6.725e-01,1.864e+00
6.775e-01,1.819e+00
6.825e-01,1.772e+00
6.875e-01,1.722e+00
6.925e-01,1.670e+00
6.975e-01,1.616e+00
7.025e-01,1.560e+00
7.075e-01,1.502e+00
7.125e-01,1.443e+00
7.175e-01,1.383e+00
7.225e-01,1.322e+00
7.275e-01,1.260e+00
7.325e-01,1.198e+00
7.375e-01,1.135e+00
7.425e-01,1.072e+00
7.475e-01,1.010e+00
7.525e-01,9.479e-01
7.575e-01,8.868e-01
7.625e-01,8.267e-01
7.675e-01,7.678e-01
7.725e-01,7.104e-01
7.775e-01,6.547e-01
7.825e-01,6.008e-01
7.875e-01,5.490e-01
7.925e-01,4.994e-01
7.975e-01,4.521e-01
8.025e-01,4.073e-01
8.075e-01,3.650e-01
8.125e-01,3.254e-01
8.175e-01,2.884e-01
8.225e-01,2.541e-01
8.275e-01,2.224e-01
8.325e-01,1.934e-01
8.375e-01,1.670e-01
8.425e-01,1.431e-01
8.475e-01,1.217e-01
8.525e-01,1.026e-01
8.575e-01,8.571e-02
8.625e-01,7.092e-02
8.675e-01,5.809e-02
8.725e-01,4.705e-02
8.775e-01,3.765e-02
8.825e-01,2.974e-02
8.875e-01,2.317e-02
8.925e-01,1.778e-02
8.975e-01,1.341e-02
9.025e-01,9.936e-03
9.075e-01,7.213e-03
9.125e-01,5.120e-03
9.175e-01,3.544e-03
9.225e-01,2.385e-03
9.275e-01,1.555e-03
9.325e-01,9.776e-04
9.375e-01,5.893e-04
9.425e-01,3.383e-04
9.475e-01,1.834e-04
9.525e-01,9.274e-05
9.575e-01,4.311e-05
9.625e-01,1.804e-05
9.675e-01,6.590e-06
9.725e-01,2.010e-06
9.775e-01,4.762e-07
9.825e-01,7.712e-08
9.875e-01,6.598e-09
9.925e-01,1.534e-10
9.975e-01,4.482e-14
