transmittance,probability_density
2.500e-03,3.744e-06
7.500e-03,1.731e-04
1.250e-02,8.949e-04
1.750e-02,2.415e-03
2.250e-02,4.742e-03
2.750e-02,7.702e-03
3.250e-02,1.102e-02
3.750e-02,1.442e-02
4.250e-02,1.764e-02
4.750e-02,2.050e-02
5.250e-02,2.290e-02
5.750e-02,2.481e-02
6.250e-02,2.625e-02
6.750e-02,2.731e-02
7.250e-02,2.809e-02
7.750e-02,2.871e-02
8.250e-02,2.925e-02
8.750e-02,2.981e-02
9.250e-02,3.046e-02
9.750e-02,3.122e-02
1.025e-01,3.213e-02
1.075e-01,3.317e-02
1.125e-01,3.433e-02
1.175e-01,3.558e-02
1.225e-01,3.688e-02
1.275e-01,3.821e-02
1.325e-01,3.955e-02
1.375e-01,4.086e-02
1.425e-01,4.214e-02
1.475e-01,4.338e-02
1.525e-01,4.458e-02
1.575e-01,4.575e-02
1.625e-01,4.691e-02
1.675e-01,4.807e-02
1.725e-01,4.926e-02
1.775e-01,5.051e-02
1.825e-01,5.185e-02
1.875e-01,5.331e-02
1.925e-01,5.494e-02
1.975e-01,5.679e-02
2.025e-01,5.890e-02
2.075e-01,6.133e-02
2.125e-01,6.414e-02
2.175e-01,6.738e-02
2.225e-01,7.110e-02
2.275e-01,7.536e-02
2.325e-01,8.019e-02
2.375e-01,8.563e-02
2.425e-01,9.171e-02
2.475e-01,9.842e-02
2.525e-01,1.058e-01
2.575e-01,1.138e-01
2.625e-01,1.224e-01
2.675e-01,1.316e-01
2.725e-01,1.413e-01
2.775e-01,1.515e-01
2.825e-01,1.621e-01
2.875e-01,1.732e-01
2.925e-01,1.845e-01
2.975e-01,1.962e-01
3.025e-01,2.080e-01
3.075e-01,2.201e-01
3.125e-01,2.324e-01
3.175e-01,2.448e-01
3.225e-01,2.574e-01
3.275e-01,2.702e-01
3.325e-01,2.831e-01
3.375e-01,2.962e-01
3.425e-01,3.095e-01
3.475e-01,3.230e-01
3.525e-01,3.369e-01
3.575e-01,3.510e-01
3.625e-01,3.655e-01
3.675e-01,3.805e-01
3.725e-01,3.959e-01
3.775e-01,4.117e-01
3.825e-01,4.281e-01
3.875e-01,4.450e-01
3.925e-01,4.623e-01
3.975e-01,4.801e-01
4.025e-01,4.984e-01
4.075e-01,5.170e-01
4.125e-01,5.359e-01
4.175e-01,5.549e-01
4.225e-01,5.740e-01
4.275e-01,5.930e-01
4.325e-01,6.118e-01
4.375e-01,6.303e-01
4.425e-01,6.483e-01
4.475e-01,6.658e-01
4.525e-01,6.825e-01
4.575e-01,6.986e-01
4.625e-01,7.138e-01
4.675e-01,7.284e-01
4.725e-01,7.421e-01
4.775e-01,7.553e-01
4.825e-01,7.679e-01
4.875e-01,7.801e-01
4.925e-01,7.922e-01
4.975e-01,8.042e-01
5.025e-01,8.164e-01
5.075e-01,8.291e-01
5.125e-01,8.424e-01
5.175e-01,8.566e-01
5.225e-01,8.719e-01
5.275e-01,8.885e-01
5.325e-01,9.064e-01
5.375e-01,9.259e-01
