transmittance,probability_density
3.925e-01,5.046e-02
3.975e-01,5.306e-02
4.025e-01,5.599e-02
4.075e-01,5.929e-02
4.125e-01,6.299e-02
4.175e-01,6.714e-02
4.225e-01,7.178e-02
4.275e-01,7.694e-02
4.325e-01,8.265e-02
4.375e-01,8.895e-02
4.425e-01,9.585e-02
4.475e-01,1.034e-01
4.525e-01,1.115e-01
4.575e-01,1.202e-01
4.625e-01,1.295e-01
4.675e-01,1.394e-01
4.725e-01,1.498e-01
4.775e-01,1.606e-01
4.825e-01,1.720e-01
4.875e-01,1.838e-01
4.925e-01,1.960e-01
4.975e-01,2.085e-01
5.025e-01,2.215e-01
5.075e-01,2.348e-01
5.125e-01,2.484e-01
5.175e-01,2.624e-01
5.225e-01,2.767e-01
5.275e-01,2.914e-01
5.325e-01,3.066e-01
5.375e-01,3.221e-01
5.425e-01,3.382e-01
5.475e-01,3.547e-01
5.525e-01,3.718e-01
5.575e-01,3.894e-01
5.625e-01,4.077e-01
5.675e-01,4.265e-01
5.725e-01,4.461e-01
5.775e-01,4.663e-01
5.825e-01,4.871e-01
5.875e-01,5.087e-01
5.925e-01,5.309e-01
5.975e-01,5.538e-01
6.025e-01,5.773e-01
6.075e-01,6.015e-01
6.125e-01,6.263e-01
6.175e-01,6.516e-01
6.225e-01,6.776e-01
6.275e-01,7.041e-01
6.325e-01,7.311e-01
6.375e-01,7.587e-01
6.425e-01,7.869e-01
6.475e-01,8.156e-01
6.525e-01,8.450e-01
6.575e-01,8.752e-01
6.625e-01,9.061e-01
6.675e-01,9.381e-01
6.725e-01,9.711e-01
6.775e-01,1.005e+00
6.825e-01,1.041e+00
6.875e-01,1.079e+00
6.925e-01,1.119e+00
6.975e-01,1.160e+00
7.025e-01,1.205e+00
7.075e-01,1.252e+00
7.125e-01,1.303e+00
7.175e-01,1.357e+00
7.225e-01,1.415e+00
7.275e-01,1.477e+00
7.325e-01,1.544e+00
7.375e-01,1.617e+00
7.425e-01,1.694e+00
7.475e-01,1.778e+00
7.525e-01,1.868e+00
7.575e-01,1.965e+00
7.625e-01,2.069e+00
7.675e-01,2.182e+00
7.725e-01,2.303e+00
7.775e-01,2.434e+00
7.825e-01,2.576e+00
7.875e-01,2.728e+00
7.925e-01,2.893e+00
7.975e-01,3.070e+00
8.025e-01,3.260e+00
8.075e-01,3.464e+00
8.125e-01,3.682e+00
8.175e-01,3.914e+00
8.225e-01,4.158e+00
8.275e-01,4.414e+00
8.325e-01,4.678e+00
8.375e-01,4.948e+00
8.425e-01,5.219e+00
8.475e-01,5.483e+00
8.525e-01,5.735e+00
8.575e-01,5.964e+00
8.625e-01,6.161e+00
8.675e-01,6.313e+00
8.725e-01,6.410e+00
8.775e-01,6.438e+00
8.825e-01,6.387e+00
8.875e-01,6.248e+00
8.925e-01,6.016e+00
8.975e-01,5.690e+00
9.025e-01,5.273e+00
9.075e-01,4.776e+00
9.125e-01,4.215e+00
9.175e-01,3.612e+00
9.225e-01,2.994e+00
9.275e-01,2.388e+00
9.325e-01,1.823e+00
9.375e-01,1.323e+00
9.425e-01,9.046e-01
9.475e-01,5.764e-01
9.525e-01,3.375e-01
9.575e-01,1.782e-01
9.625e-01,8.266e-02
9.675e-01,3.248e-02
9.725e-01,1.023e-02
9.775e-01,2.365e-03
9.825e-01,3.437e-04
9.875e-01,2.294e-05
9.925e-01,3.142e-07
9.975e-01,2.154e-11
