transmittance,probability_density
2.500e-03,1.183e-124
7.500e-03,2.501e-99
1.250e-02,1.650e-87
1.750e-02,1.041e-79
2.250e-02,7.081e-74
2.750e-02,3.240e-69
3.250e-02,2.465e-65
3.750e-02,5.212e-62
4.250e-02,4.219e-59
4.750e-02,1.619e-56
5.250e-02,3.428e-54
5.750e-02,4.491e-52
6.250e-02,4.016e-50
6.750e-02,2.699e-48
7.250e-02,1.504e-46
7.750e-02,7.470e-45
8.250e-02,3.369e-43
8.750e-02,1.343e-41
9.250e-02,4.595e-40
9.750e-02,1.331e-38
1.025e-01,3.260e-37
1.075e-01,6.811e-36
1.125e-01,1.225e-34
1.175e-01,1.919e-33
1.225e-01,2.642e-32
1.275e-01,3.230e-31
1.325e-01,3.537e-30
1.375e-01,3.495e-29
1.425e-01,3.140e-28
1.475e-01,2.581e-27
1.525e-01,1.952e-26
1.575e-01,1.365e-25
1.625e-01,8.869e-25
1.675e-01,5.379e-24
1.725e-01,3.057e-23
1.775e-01,1.633e-22
1.825e-01,8.231e-22
1.875e-01,3.925e-21
1.925e-01,1.776e-20
1.975e-01,7.644e-20
2.025e-01,3.137e-19
2.075e-01,1.230e-18
2.125e-01,4.620e-18
2.175e-01,1.664e-17
2.225e-01,5.761e-17
2.275e-01,1.920e-16
2.325e-01,6.167e-16
2.375e-01,1.913e-15
2.425e-01,5.734e-15
2.475e-01,1.664e-14
2.525e-01,4.679e-14
2.575e-01,1.277e-13
2.625e-01,3.382e-13
2.675e-01,8.710e-13
2.725e-01,2.182e-12
2.775e-01,5.325e-12
2.825e-01,1.266e-11
2.875e-01,2.937e-11
2.925e-01,6.649e-11
2.975e-01,1.470e-10
3.025e-01,3.177e-10
3.075e-01,6.716e-10
3.125e-01,1.389e-09
3.175e-01,2.812e-09
3.225e-01,5.578e-09
3.275e-01,1.084e-08
3.325e-01,2.067e-08
3.375e-01,3.866e-08
3.425e-01,7.094e-08
3.475e-01,1.278e-07
3.525e-01,2.262e-07
3.575e-01,3.933e-07
3.625e-01,6.721e-07
3.675e-01,1.129e-06
3.725e-01,1.866e-06
3.775e-01,3.034e-06
3.825e-01,4.854e-06
3.875e-01,7.644e-06
3.925e-01,1.185e-05
3.975e-01,1.810e-05
4.025e-01,2.723e-05
4.075e-01,4.037e-05
4.125e-01,5.897e-05
4.175e-01,8.491e-05
4.225e-01,1.205e-04
4.275e-01,1.687e-04
4.325e-01,2.330e-04
4.375e-01,3.174e-04
4.425e-01,4.265e-04
4.475e-01,5.655e-04
4.525e-01,7.402e-04
4.575e-01,9.562e-04
4.625e-01,1.220e-03
4.675e-01,1.536e-03
4.725e-01,1.910e-03
4.775e-01,2.347e-03
4.825e-01,2.848e-03
4.875e-01,3.415e-03
4.925e-01,4.047e-03
4.975e-01,4.741e-03
5.025e-01,5.489e-03
5.075e-01,6.284e-03
5.125e-01,7.116e-03
5.175e-01,7.971e-03
5.225e-01,8.835e-03
5.275e-01,9.692e-03
5.325e-01,1.053e-02
5.375e-01,1.132e-02
5.425e-01,1.207e-02
5.475e-01,1.274e-02
5.525e-01,1.335e-02
5.575e-01,1.386e-02
5.625e-01,1.429e-02
5.675e-01,1.463e-02
5.725e-01,1.488e-02
5.775e-01,1.504e-02
5.825e-01,1.513e-02
5.875e-01,1.515e-02
5.925e-01,1.511e-02
5.975e-01,1.503e-02
6.025e-01,1.491e-02
6.075e-01,1.478e-02
6.125e-01,1.466e-02
6.175e-01,1.455e-02
6.225e-01,1.447e-02
6.275e-01,1.445e-02
6.325e-01,1.450e-02
6.375e-01,1.465e-02
6.425e-01,1.490e-02
6.475e-01,1.528e-02
6.525e-01,1.580e-02
6.575e-01,1.648e-02
6.625e-01,1.734e-02
6.675e-01,1.838e-02
6.725e-01,1.961e-02
6.775e-01,2.105e-02
6.825e-01,2.269e-02
6.875e-01,2.455e-02
6.925e-01,2.662e-02
6.975e-01,2.891e-02
7.025e-01,3.143e-02
7.075e-01,3.420e-02
7.125e-01,3.721e-02
7.175e-01,4.050e-02
7.225e-01,4.411e-02
7.275e-01,4.806e-02
7.325e-01,5.242e-02
7.375e-01,5.727e-02
7.425e-01,6.269e-02
7.475e-01,6.879e-02
7.525e-01,7.570e-02
7.575e-01,8.360e-02
7.625e-01,9.265e-02
7.675e-01,1.031e-01
7.725e-01,1.152e-01
7.775e-01,1.292e-01
7.825e-01,1.454e-01
7.875e-01,1.644e-01
7.925e-01,1.864e-01
7.975e-01,2.119e-01
8.025e-01,2.417e-01
8.075e-01,2.762e-01
8.125e-01,3.164e-01
8.175e-01,3.629e-01
8.225e-01,4.169e-01
8.275e-01,4.795e-01
8.325e-01,5.522e-01
8.375e-01,6.365e-01
8.425e-01,7.345e-01
8.475e-01,8.486e-01
8.525e-01,9.820e-01
8.575e-01,1.138e+00
8.625e-01,1.323e+00
8.675e-01,1.541e+00
8.725e-01,1.802e+00
8.775e-01,2.117e+00
8.825e-01,2.500e+00
8.875e-01,2.972e+00
8.925e-01,3.561e+00
8.975e-01,4.307e+00
9.025e-01,5.259e+00
9.075e-01,6.486e+00
9.125e-01,8.062e+00
9.175e-01,1.005e+01
9.225e-01,1.246e+01
9.275e-01,1.518e+01
9.325e-01,1.788e+01
9.375e-01,1.994e+01
9.425e-01,2.059e+01
9.475e-01,1.916e+01
9.525e-01,1.558e+01
9.575e-01,1.067e+01
9.625e-01,5.867e+00
9.675e-01,2.442e+00
9.725e-01,7.100e-01
9.775e-01,1.293e-01
9.825e-01,1.268e-02
9.875e-01,5.226e-04
9.925e-01,4.641e-06
9.975e-01,2.517e-10
