transmittance,probability_density
2.500e-03,5.806e-118
7.500e-03,6.804e-91
1.250e-02,2.262e-77
1.750e-02,1.572e-68
2.250e-02,5.653e-62
2.750e-02,8.870e-57
3.250e-02,1.740e-52
3.750e-02,7.748e-49
4.250e-02,1.136e-45
4.750e-02,7.028e-43
5.250e-02,2.178e-40
5.750e-02,3.835e-38
6.250e-02,4.215e-36
6.750e-02,3.107e-34
7.250e-02,1.627e-32
7.750e-02,6.326e-31
8.250e-02,1.897e-29
8.750e-02,4.519e-28
9.250e-02,8.772e-27
9.750e-02,1.418e-25
1.025e-01,1.942e-24
1.075e-01,2.290e-23
1.125e-01,2.356e-22
1.175e-01,2.139e-21
1.225e-01,1.731e-20
1.275e-01,1.261e-19
1.325e-01,8.327e-19
1.375e-01,5.021e-18
1.425e-01,2.782e-17
1.475e-01,1.424e-16
1.525e-01,6.771e-16
1.575e-01,3.003e-15
1.625e-01,1.248e-14
1.675e-01,4.876e-14
1.725e-01,1.797e-13
1.775e-01,6.271e-13
1.825e-01,2.077e-12
1.875e-01,6.544e-12
1.925e-01,1.967e-11
1.975e-01,5.653e-11
2.025e-01,1.556e-10
2.075e-01,4.113e-10
2.125e-01,1.045e-09
2.175e-01,2.557e-09
2.225e-01,6.034e-09
2.275e-01,1.375e-08
2.325e-01,3.032e-08
2.375e-01,6.473e-08
2.425e-01,1.339e-07
2.475e-01,2.690e-07
2.525e-01,5.249e-07
2.575e-01,9.957e-07
2.625e-01,1.838e-06
2.675e-01,3.306e-06
2.725e-01,5.796e-06
2.775e-01,9.913e-06
2.825e-01,1.655e-05
2.875e-01,2.699e-05
2.925e-01,4.302e-05
2.975e-01,6.708e-05
3.025e-01,1.023e-04
3.075e-01,1.529e-04
3.125e-01,2.237e-04
3.175e-01,3.209e-04
3.225e-01,4.514e-04
3.275e-01,6.228e-04
3.325e-01,8.433e-04
3.375e-01,1.121e-03
3.425e-01,1.464e-03
3.475e-01,1.879e-03
3.525e-01,2.371e-03
3.575e-01,2.943e-03
3.625e-01,3.593e-03
3.675e-01,4.319e-03
3.725e-01,5.113e-03
3.775e-01,5.963e-03
3.825e-01,6.856e-03
3.875e-01,7.774e-03
3.925e-01,8.699e-03
3.975e-01,9.611e-03
4.025e-01,1.049e-02
4.075e-01,1.132e-02
4.125e-01,1.208e-02
4.175e-01,1.277e-02
4.225e-01,1.337e-02
4.275e-01,1.387e-02
4.325e-01,1.427e-02
4.375e-01,1.458e-02
4.425e-01,1.478e-02
4.475e-01,1.489e-02
4.525e-01,1.491e-02
4.575e-01,1.484e-02
4.625e-01,1.469e-02
4.675e-01,1.446e-02
