transmittance,probability_density
2.500e-03,4.071e-07
7.500e-03,3.742e-05
1.250e-02,2.651e-04
1.750e-02,8.799e-04
2.250e-02,2.017e-03
2.750e-02,3.710e-03
3.250e-02,5.895e-03
3.750e-02,8.438e-03
4.250e-02,1.116e-02
4.750e-02,1.390e-02
5.250e-02,1.648e-02
5.750e-02,1.878e-02
6.250e-02,2.073e-02
6.750e-02,2.228e-02
7.250e-02,2.346e-02
7.750e-02,2.430e-02
8.250e-02,2.488e-02
8.750e-02,2.527e-02
9.250e-02,2.557e-02
9.750e-02,2.584e-02
1.025e-01,2.617e-02
1.075e-01,2.660e-02
1.125e-01,2.718e-02
1.175e-01,2.791e-02
1.225e-01,2.879e-02
1.275e-01,2.982e-02
1.325e-01,3.096e-02
1.375e-01,3.219e-02
1.425e-01,3.346e-02
1.475e-01,3.476e-02
1.525e-01,3.605e-02
1.575e-01,3.730e-02
1.625e-01,3.851e-02
1.675e-01,3.967e-02
1.725e-01,4.077e-02
1.775e-01,4.183e-02
1.825e-01,4.286e-02
1.875e-01,4.387e-02
1.925e-01,4.489e-02
1.975e-01,4.592e-02
2.025e-01,4.701e-02
2.075e-01,4.817e-02
2.125e-01,4.943e-02
2.175e-01,5.082e-02
2.225e-01,5.240e-02
2.275e-01,5.418e-02
2.325e-01,5.623e-02
2.375e-01,5.859e-02
2.425e-01,6.131e-02
2.475e-01,6.444e-02
2.525e-01,6.803e-02
2.575e-01,7.213e-02
2.625e-01,7.679e-02
2.675e-01,8.202e-02
2.725e-01,8.786e-02
2.775e-01,9.433e-02
2.825e-01,1.014e-01
2.875e-01,1.091e-01
2.925e-01,1.174e-01
2.975e-01,1.263e-01
3.025e-01,1.357e-01
3.075e-01,1.456e-01
3.125e-01,1.559e-01
3.175e-01,1.666e-01
3.225e-01,1.776e-01
3.275e-01,1.889e-01
3.325e-01,2.005e-01
3.375e-01,2.123e-01
3.425e-01,2.243e-01
3.475e-01,2.364e-01
3.525e-01,2.487e-01
3.575e-01,2.612e-01
3.625e-01,2.738e-01
3.675e-01,2.867e-01
3.725e-01,2.997e-01
3.775e-01,3.130e-01
3.825e-01,3.266e-01
3.875e-01,3.405e-01
3.925e-01,3.548e-01
3.975e-01,3.694e-01
4.025e-01,3.845e-01
4.075e-01,4.001e-01
4.125e-01,4.161e-01
4.175e-01,4.327e-01
4.225e-01,4.497e-01
4.275e-01,4.673e-01
4.325e-01,4.852e-01
4.375e-01,5.036e-01
4.425e-01,5.224e-01
4.475e-01,5.414e-01
4.525e-01,5.606e-01
4.575e-01,5.798e-01
4.625e-01,5.990e-01
4.675e-01,6.181e-01
4.725e-01,6.369e-01
4.775e-01,6.553e-01
4.825e-01,6.733e-01
4.875e-01,6.907e-01
4.925e-01,7.076e-01
4.975e-01,7.239e-01
5.025e-01,7.396e-01
5.075e-01,7.547e-01
5.125e-01,7.695e-01
5.175e-01,7.839e-01
5.225e-01,7.981e-01
5.275e-01,8.123e-01
5.325e-01,8.266e-01
5.375e-01,8.414e-01
5.425e-01,8.567e-01
5.475e-01,8.728e-01
5.525e-01,8.899e-01
5.575e-01,9.082e-01
5.625e-01,9.279e-01
5.675e-01,9.491e-01
5.725e-01,9.719e-01
5.775e-01,9.964e-01
5.825e-01,1.023e+00
5.875e-01,1.051e+00
5.925e-01,1.080e+00
5.975e-01,1.112e+00
6.025e-01,1.145e+00
6.075e-01,1.180e+00
6.125e-01,1.217e+00
6.175e-01,1.255e+00
6.225e-01,1.294e+00
6.275e-01,1.335e+00
6.325e-01,1.377e+00
6.375e-01,1.420e+00
6.425e-01,1.465e+00
6.475e-01,1.511e+00
6.525e-01,1.558e+00
6.575e-01,1.607e+00
6.625e-01,1.657e+00
6.675e-01,1.709e+00
6.725e-01,1.763e+00
6.775e-01,1.818e+00
6.825e-01,1.876e+00
6.875e-01,1.936e+00
6.925e-01,1.999e+00
6.975e-01,2.065e+00
7.025e-01,2.134e+00
7.075e-01,2.206e+00
7.125e-01,2.281e+00
7.175e-01,2.360e+00
7.225e-01,2.442e+00
7.275e-01,2.528e+00
7.325e-01,2.618e+00
7.375e-01,2.711e+00
7.425e-01,2.807e+00
7.475e-01,2.905e+00
7.525e-01,3.006e+00
7.575e-01,3.109e+00
7.625e-01,3.213e+00
7.675e-01,3.317e+00
7.725e-01,3.421e+00
7.775e-01,3.522e+00
7.825e-01,3.620e+00
7.875e-01,3.714e+00
7.925e-01,3.800e+00
7.975e-01,3.879e+00
8.025e-01,3.947e+00
8.075e-01,4.003e+00
8.125e-01,4.045e+00
8.175e-01,4.070e+00
8.225e-01,4.077e+00
8.275e-01,4.063e+00
8.325e-01,4.028e+00
8.375e-01,3.969e+00
8.425e-01,3.885e+00
8.475e-01,3.776e+00
