transmittance,probability_density
4.925e-01,1.442e+00
4.975e-01,1.464e+00
5.025e-01,1.486e+00
5.075e-01,1.509e+00
5.125e-01,1.532e+00
5.175e-01,1.557e+00
5.225e-01,1.582e+00
5.275e-01,1.609e+00
5.325e-01,1.636e+00
5.375e-01,1.665e+00
5.425e-01,1.694e+00
5.475e-01,1.725e+00
5.525e-01,1.757e+00
5.575e-01,1.790e+00
5.625e-01,1.823e+00
5.675e-01,1.858e+00
5.725e-01,1.893e+00
5.775e-01,1.928e+00
5.825e-01,1.965e+00
5.875e-01,2.001e+00
5.925e-01,2.038e+00
5.975e-01,2.075e+00
6.025e-01,2.111e+00
6.075e-01,2.148e+00
6.125e-01,2.184e+00
6.175e-01,2.219e+00
6.225e-01,2.254e+00
6.275e-01,2.288e+00
6.325e-01,2.321e+00
6.375e-01,2.352e+00
6.425e-01,2.382e+00
6.475e-01,2.410e+00
6.525e-01,2.437e+00
6.575e-01,2.461e+00
6.625e-01,2.483e+00
6.675e-01,2.502e+00
6.725e-01,2.518e+00
6.775e-01,2.532e+00
6.825e-01,2.542e+00
6.875e-01,2.549e+00
6.925e-01,2.551e+00
6.975e-01,2.550e+00
7.025e-01,2.545e+00
7.075e-01,2.535e+00
7.125e-01,2.520e+00
7.175e-01,2.500e+00
7.225e-01,2.476e+00
7.275e-01,2.446e+00
7.325e-01,2.411e+00
7.375e-01,2.371e+00
7.425e-01,2.326e+00
7.475e-01,2.275e+00
7.525e-01,2.219e+00
7.575e-01,2.159e+00
7.625e-01,2.093e+00
7.675e-01,2.023e+00
7.725e-01,1.948e+00
7.775e-01,1.869e+00
7.825e-01,1.787e+00
7.875e-01,1.701e+00
7.925e-01,1.613e+00
7.975e-01,1.523e+00
8.025e-01,1.431e+00
8.075e-01,1.338e+00
8.125e-01,1.245e+00
8.175e-01,1.152e+00
8.225e-01,1.059e+00
8.275e-01,9.688e-01
8.325e-01,8.802e-01
8.375e-01,7.943e-01
8.425e-01,7.117e-01
8.475e-01,6.328e-01
8.525e-01,5.581e-01
8.575e-01,4.879e-01
8.625e-01,4.226e-01
8.675e-01,3.624e-01
8.725e-01,3.075e-01
8.775e-01,2.579e-01
8.825e-01,2.136e-01
8.875e-01,1.746e-01
8.925e-01,1.406e-01
8.975e-01,1.114e-01
9.025e-01,8.671e-02
9.075e-01,6.620e-02
9.125e-01,4.946e-02
9.175e-01,3.607e-02
9.225e-01,2.560e-02
9.275e-01,1.763e-02
9.325e-01,1.172e-02
9.375e-01,7.483e-03
9.425e-01,4.559e-03
9.475e-01,2.628e-03
9.525e-01,1.418e-03
9.575e-01,7.056e-04
9.625e-01,3.173e-04
9.675e-01,1.253e-04
9.725e-01,4.160e-05
9.775e-01,1.084e-05
9.825e-01,1.959e-06
9.875e-01,1.919e-07
9.925e-01,5.378e-09
9.975e-01,2.247e-12
