transmittance,probability_density
5.875e-01,1.377e-02
5.925e-01,1.359e-02
5.975e-01,1.345e-02
6.025e-01,1.337e-02
6.075e-01,1.338e-02
6.125e-01,1.348e-02
6.175e-01,1.371e-02
6.225e-01,1.407e-02
6.275e-01,1.458e-02
6.325e-01,1.525e-02
6.375e-01,1.610e-02
6.425e-01,1.713e-02
6.475e-01,1.835e-02
6.525e-01,1.975e-02
6.575e-01,2.133e-02
6.625e-01,2.309e-02
6.675e-01,2.504e-02
6.725e-01,2.715e-02
6.775e-01,2.943e-02
6.825e-01,3.188e-02
6.875e-01,3.451e-02
6.925e-01,3.731e-02
6.975e-01,4.031e-02
7.025e-01,4.354e-02
7.075e-01,4.702e-02
7.125e-01,5.081e-02
7.175e-01,5.497e-02
7.225e-01,5.957e-02
7.275e-01,6.470e-02
7.325e-01,7.046e-02
7.375e-01,7.699e-02
7.425e-01,8.442e-02
7.475e-01,9.293e-02
7.525e-01,1.027e-01
7.575e-01,1.139e-01
7.625e-01,1.269e-01
7.675e-01,1.418e-01
7.725e-01,1.590e-01
7.775e-01,1.787e-01
7.825e-01,2.015e-01
7.875e-01,2.277e-01
7.925e-01,2.577e-01
7.975e-01,2.921e-01
8.025e-01,3.315e-01
8.075e-01,3.766e-01
8.125e-01,4.282e-01
8.175e-01,4.871e-01
8.225e-01,5.545e-01
8.275e-01,6.316e-01
8.325e-01,7.199e-01
8.375e-01,8.212e-01
8.425e-01,9.378e-01
8.475e-01,1.072e+00
8.525e-01,1.228e+00
8.575e-01,1.410e+00
8.625e-01,1.623e+00
8.675e-01,1.875e+00
8.725e-01,2.174e+00
8.775e-01,2.535e+00
8.825e-01,2.974e+00
8.875e-01,3.515e+00
8.925e-01,4.188e+00
8.975e-01,5.034e+00
9.025e-01,6.104e+00
9.075e-01,7.455e+00
9.125e-01,9.137e+00
9.175e-01,1.116e+01
9.225e-01,1.347e+01
9.275e-01,1.585e+01
9.325e-01,1.791e+01
9.375e-01,1.907e+01
9.425e-01,1.875e+01
9.475e-01,1.661e+01
9.525e-01,1.289e+01
9.575e-01,8.463e+00
9.625e-01,4.505e+00
9.675e-01,1.836e+00
9.725e-01,5.309e-01
9.775e-01,9.795e-02
9.825e-01,9.883e-03
9.875e-01,4.197e-04
9.925e-01,3.741e-06
9.975e-01,1.925e-10
