transmittance,probability_density
2.500e-03,1.576e-01
7.500e-03,2.814e-01
1.250e-02,3.479e-01
1.750e-02,4.092e-01
2.250e-02,4.771e-01
2.750e-02,5.522e-01
3.250e-02,6.322e-01
3.750e-02,7.145e-01
4.250e-02,7.970e-01
4.750e-02,8.778e-01
5.250e-02,9.555e-01
5.750e-02,1.029e+00
6.250e-02,1.097e+00
6.750e-02,1.158e+00
7.250e-02,1.212e+00
7.750e-02,1.259e+00
8.250e-02,1.299e+00
8.750e-02,1.331e+00
9.250e-02,1.358e+00
9.750e-02,1.380e+00
1.025e-01,1.398e+00
1.075e-01,1.413e+00
1.125e-01,1.427e+00
1.175e-01,1.440e+00
1.225e-01,1.453e+00
1.275e-01,1.468e+00
1.325e-01,1.483e+00
1.375e-01,1.500e+00
1.425e-01,1.519e+00
1.475e-01,1.539e+00
1.525e-01,1.560e+00
1.575e-01,1.581e+00
1.625e-01,1.602e+00
1.675e-01,1.623e+00
1.725e-01,1.644e+00
1.775e-01,1.664e+00
1.825e-01,1.682e+00
1.875e-01,1.699e+00
1.925e-01,1.716e+00
1.975e-01,1.731e+00
2.025e-01,1.745e+00
2.075e-01,1.758e+00
2.125e-01,1.771e+00
2.175e-01,1.784e+00
2.225e-01,1.797e+00
2.275e-01,1.810e+00
2.325e-01,1.823e+00
2.375e-01,1.838e+00
2.425e-01,1.852e+00
2.475e-01,1.868e+00
2.525e-01,1.885e+00
2.575e-01,1.902e+00
2.625e-01,1.920e+00
2.675e-01,1.939e+00
2.725e-01,1.958e+00
2.775e-01,1.978e+00
2.825e-01,1.997e+00
2.875e-01,2.017e+00
2.925e-01,2.036e+00
2.975e-01,2.055e+00
3.025e-01,2.073e+00
3.075e-01,2.091e+00
3.125e-01,2.108e+00
3.175e-01,2.124e+00
3.225e-01,2.139e+00
3.275e-01,2.152e+00
3.325e-01,2.165e+00
3.375e-01,2.176e+00
3.425e-01,2.185e+00
3.475e-01,2.194e+00
3.525e-01,2.200e+00
3.575e-01,2.205e+00
3.625e-01,2.209e+00
3.675e-01,2.211e+00
3.725e-01,2.211e+00
3.775e-01,2.210e+00
3.825e-01,2.206e+00
3.875e-01,2.202e+00
3.925e-01,2.195e+00
3.975e-01,2.186e+00
4.025e-01,2.176e+00
4.075e-01,2.164e+00
4.125e-01,2.150e+00
4.175e-01,2.134e+00
4.225e-01,2.116e+00
4.275e-01,2.097e+00
4.325e-01,2.075e+00
4.375e-01,2.051e+00
4.425e-01,2.026e+00
4.475e-01,1.999e+00
4.525e-01,1.970e+00
4.575e-01,1.939e+00
4.625e-01,1.907e+00
