transmittance,probability_density
6.425e-01,7.490e-02
6.475e-01,8.098e-02
6.525e-01,8.780e-02
6.575e-01,9.544e-02
6.625e-01,1.040e-01
6.675e-01,1.134e-01
6.725e-01,1.239e-01
6.775e-01,1.355e-01
6.825e-01,1.482e-01
6.875e-01,1.622e-01
6.925e-01,1.775e-01
6.975e-01,1.942e-01
7.025e-01,2.125e-01
7.075e-01,2.323e-01
7.125e-01,2.539e-01
7.175e-01,2.773e-01
7.225e-01,3.026e-01
7.275e-01,3.300e-01
7.325e-01,3.596e-01
7.375e-01,3.915e-01
7.425e-01,4.260e-01
7.475e-01,4.632e-01
7.525e-01,5.032e-01
7.575e-01,5.465e-01
7.625e-01,5.931e-01
7.675e-01,6.434e-01
7.725e-01,6.978e-01
7.775e-01,7.566e-01
7.825e-01,8.204e-01
7.875e-01,8.896e-01
7.925e-01,9.650e-01
7.975e-01,1.047e+00
8.025e-01,1.137e+00
8.075e-01,1.236e+00
8.125e-01,1.345e+00
8.175e-01,1.466e+00
8.225e-01,1.601e+00
8.275e-01,1.752e+00
8.325e-01,1.922e+00
8.375e-01,2.114e+00
8.425e-01,2.334e+00
8.475e-01,2.585e+00
8.525e-01,2.876e+00
8.575e-01,3.214e+00
8.625e-01,3.609e+00
8.675e-01,4.071e+00
8.725e-01,4.614e+00
8.775e-01,5.251e+00
8.825e-01,5.993e+00
8.875e-01,6.846e+00
8.925e-01,7.809e+00
8.975e-01,8.863e+00
9.025e-01,9.967e+00
9.075e-01,1.105e+01
9.125e-01,1.200e+01
9.175e-01,1.269e+01
9.225e-01,1.296e+01
9.275e-01,1.268e+01
9.325e-01,1.177e+01
9.375e-01,1.025e+01
9.425e-01,8.260e+00
9.475e-01,6.067e+00
9.525e-01,3.981e+00
9.575e-01,2.275e+00
9.625e-01,1.096e+00
9.675e-01,4.245e-01
9.725e-01,1.240e-01
9.775e-01,2.468e-02
9.825e-01,2.838e-03
9.875e-01,1.374e-04
9.925e-01,1.267e-06
9.975e-01,5.453e-11
