transmittance,probability_density
3.978e-01,9.792e-01
4.016e-01,9.361e-01
4.054e-01,8.941e-01
4.091e-01,8.531e-01
4.129e-01,8.132e-01
4.167e-01,7.745e-01
4.204e-01,7.368e-01
4.242e-01,7.003e-01
4.280e-01,6.649e-01
4.318e-01,6.307e-01
4.355e-01,5.977e-01
4.393e-01,5.658e-01
4.431e-01,5.351e-01
4.468e-01,5.055e-01
4.506e-01,4.771e-01
4.544e-01,4.498e-01
4.582e-01,4.236e-01
4.619e-01,3.986e-01
4.657e-01,3.746e-01
4.695e-01,3.517e-01
4.732e-01,3.299e-01
4.770e-01,3.091e-01
4.808e-01,2.893e-01
4.845e-01,2.705e-01
4.883e-01,2.526e-01
4.921e-01,2.356e-01
4.959e-01,2.196e-01
4.996e-01,2.044e-01
5.034e-01,1.900e-01
5.072e-01,1.765e-01
5.109e-01,1.637e-01
5.147e-01,1.517e-01
5.185e-01,1.404e-01
5.223e-01,1.297e-01
5.260e-01,1.198e-01
5.298e-01,1.105e-01
5.336e-01,1.017e-01
5.373e-01,9.357e-02
5.411e-01,8.597e-02
5.449e-01,7.888e-02
5.487e-01,7.228e-02
5.524e-01,6.615e-02
5.562e-01,6.045e-02
5.600e-01,5.518e-02
5.637e-01,5.029e-02
5.675e-01,4.578e-02
5.713e-01,4.161e-02
5.750e-01,3.777e-02
5.788e-01,3.423e-02
5.826e-01,3.098e-02
5.864e-01,2.800e-02
5.901e-01,2.526e-02
5.939e-01,2.276e-02
5.977e-01,2.047e-02
6.014e-01,1.839e-02
6.052e-01,1.649e-02
6.090e-01,1.476e-02
6.128e-01,1.319e-02
6.165e-01,1.177e-02
6.203e-01,1.049e-02
6.241e-01,9.324e-03
6.278e-01,8.276e-03
6.316e-01,7.333e-03
6.354e-01,6.485e-03
6.392e-01,5.725e-03
6.429e-01,5.044e-03
6.467e-01,4.435e-03
6.505e-01,3.893e-03
6.542e-01,3.409e-03
6.580e-01,2.980e-03
6.618e-01,2.599e-03
6.655e-01,2.262e-03
6.693e-01,1.965e-03
6.731e-01,1.703e-03
6.769e-01,1.472e-03
6.806e-01,1.270e-03
6.844e-01,1.093e-03
6.882e-01,9.381e-04
6.919e-01,8.033e-04
6.957e-01,6.862e-04
6.995e-01,5.846e-04
7.033e-01,4.968e-04
7.070e-01,4.210e-04
7.108e-01,3.558e-04
7.146e-01,2.998e-04
7.183e-01,2.519e-04
7.221e-01,2.111e-04
7.259e-01,1.763e-04
7.296e-01,1.468e-04
7.334e-01,1.218e-04
7.372e-01,1.008e-04
7.410e-01,8.306e-05
7.447e-01,6.823e-05
7.485e-01,5.585e-05
7.523e-01,4.555e-05
