transmittance,probability_density
3.429e-05,5.154e+02
1.029e-04,5.020e+02
1.715e-04,4.765e+02
2.400e-04,4.510e+02
3.086e-04,4.280e+02
3.772e-04,4.082e+02
4.458e-04,3.914e+02
5.144e-04,3.771e+02
5.830e-04,3.652e+02
6.516e-04,3.550e+02
7.201e-04,3.464e+02
7.887e-04,3.389e+02
8.573e-04,3.322e+02
9.259e-04,3.262e+02
9.945e-04,3.206e+02
1.063e-03,3.153e+02
1.132e-03,3.101e+02
1.200e-03,3.049e+02
1.269e-03,2.996e+02
1.337e-03,2.943e+02
1.406e-03,2.887e+02
1.475e-03,2.830e+02
1.543e-03,2.771e+02
1.612e-03,2.709e+02
1.680e-03,2.645e+02
1.749e-03,2.580e+02
1.818e-03,2.512e+02
1.886e-03,2.443e+02
1.955e-03,2.372e+02
2.023e-03,2.299e+02
2.092e-03,2.226e+02
2.160e-03,2.152e+02
2.229e-03,2.078e+02
2.298e-03,2.003e+02
2.366e-03,1.929e+02
2.435e-03,1.855e+02
2.503e-03,1.781e+02
2.572e-03,1.708e+02
2.641e-03,1.636e+02
2.709e-03,1.565e+02
2.778e-03,1.496e+02
2.846e-03,1.427e+02
2.915e-03,1.361e+02
2.983e-03,1.296e+02
3.052e-03,1.233e+02
3.121e-03,1.172e+02
3.189e-03,1.112e+02
3.258e-03,1.055e+02
3.326e-03,9.994e+01
3.395e-03,9.460e+01
3.464e-03,8.947e+01
3.532e-03,8.454e+01
3.601e-03,7.982e+01
3.669e-03,7.529e+01
3.738e-03,7.097e+01
3.806e-03,6.684e+01
3.875e-03,6.290e+01
3.944e-03,5.915e+01
4.012e-03,5.559e+01
4.081e-03,5.220e+01
4.149e-03,4.898e+01
4.218e-03,4.593e+01
4.287e-03,4.305e+01
4.355e-03,4.032e+01
4.424e-03,3.774e+01
4.492e-03,3.530e+01
4.561e-03,3.300e+01
4.629e-03,3.084e+01
4.698e-03,2.880e+01
4.767e-03,2.688e+01
4.835e-03,2.507e+01
4.904e-03,2.338e+01
4.972e-03,2.178e+01
5.041e-03,2.029e+01
5.110e-03,1.889e+01
5.178e-03,1.758e+01
5.247e-03,1.635e+01
5.315e-03,1.520e+01
5.384e-03,1.413e+01
5.453e-03,1.312e+01
5.521e-03,1.219e+01
5.590e-03,1.131e+01
5.658e-03,1.049e+01
5.727e-03,9.732e+00
5.795e-03,9.023e+00
5.864e-03,8.362e+00
5.933e-03,7.746e+00
6.001e-03,7.173e+00
6.070e-03,6.641e+00
6.138e-03,6.145e+00
6.207e-03,5.685e+00
6.276e-03,5.258e+00
6.344e-03,4.861e+00
6.413e-03,4.492e+00
6.481e-03,4.150e+00
6.550e-03,3.833e+00
6.618e-03,3.540e+00
6.687e-03,3.267e+00
6.756e-03,3.015e+00
6.824e-03,2.782e+00
6.893e-03,2.565e+00
6.961e-03,2.365e+00
7.030e-03,2.180e+00
7.099e-03,2.009e+00
7.167e-03,1.851e+00
7.236e-03,1.705e+00
7.304e-03,1.570e+00
7.373e-03,1.445e+00
7.441e-03,1.330e+00
7.510e-03,1.224e+00
7.579e-03,1.126e+00
7.647e-03,1.036e+00
7.716e-03,9.523e-01
7.784e-03,8.754e-01
7.853e-03,8.046e-01
7.922e-03,7.393e-01
7.990e-03,6.792e-01
8.059e-03,6.238e-01
8.127e-03,5.728e-01
8.196e-03,5.259e-01
8.264e-03,4.827e-01
8.333e-03,4.430e-01
8.402e-03,4.065e-01
8.470e-03,3.729e-01
8.539e-03,3.420e-01
8.607e-03,3.136e-01
8.676e-03,2.875e-01
8.745e-03,2.635e-01
8.813e-03,2.415e-01
8.882e-03,2.213e-01
8.950e-03,2.028e-01
9.019e-03,1.857e-01
9.088e-03,1.701e-01
9.156e-03,1.557e-01
9.225e-03,1.426e-01
9.293e-03,1.305e-01
9.362e-03,1.194e-01
9.430e-03,1.093e-01
9.499e-03,9.998e-02
9.568e-03,9.145e-02
9.636e-03,8.364e-02
9.705e-03,7.649e-02
9.773e-03,6.993e-02
9.842e-03,6.393e-02
9.911e-03,5.843e-02
9.979e-03,5.340e-02
1.005e-02,4.879e-02
1.012e-02,4.457e-02
1.018e-02,4.072e-02
1.025e-02,3.719e-02
1.032e-02,3.396e-02
1.039e-02,3.101e-02
1.046e-02,2.831e-02
1.053e-02,2.584e-02
1.060e-02,2.358e-02
1.066e-02,2.152e-02
1.073e-02,1.964e-02
1.080e-02,1.792e-02
1.087e-02,1.634e-02
1.094e-02,1.491e-02
1.101e-02,1.359e-02
1.108e-02,1.240e-02
1.115e-02,1.130e-02
1.121e-02,1.030e-02
1.128e-02,9.391e-03
1.135e-02,8.559e-03
1.142e-02,7.799e-03
1.149e-02,7.107e-03
1.156e-02,6.474e-03
1.163e-02,5.898e-03
1.169e-02,5.372e-03
1.176e-02,4.893e-03
1.183e-02,4.455e-03
1.190e-02,4.057e-03
1.197e-02,3.693e-03
1.204e-02,3.362e-03
1.211e-02,3.060e-03
1.217e-02,2.785e-03
1.224e-02,2.535e-03
1.231e-02,2.306e-03
1.238e-02,2.099e-03
1.245e-02,1.909e-03
1.252e-02,1.737e-03
1.259e-02,1.580e-03
1.265e-02,1.437e-03
1.272e-02,1.306e-03
1.279e-02,1.188e-03
1.286e-02,1.080e-03
1.293e-02,9.818e-04
1.300e-02,8.924e-04
1.307e-02,8.112e-04
1.313e-02,7.372e-04
1.320e-02,6.699e-04
1.327e-02,6.087e-04
1.334e-02,5.531e-04
1.341e-02,5.025e-04
1.348e-02,4.564e-04
1.355e-02,4.146e-04
1.361e-02,3.766e-04
1.368e-02,3.420e-04
