transmittance,probability_density
2.500e-03,4.389e-02
7.500e-03,1.069e-01
1.250e-02,1.414e-01
1.750e-02,1.616e-01
2.250e-02,1.765e-01
2.750e-02,1.914e-01
3.250e-02,2.088e-01
3.750e-02,2.300e-01
4.250e-02,2.550e-01
4.750e-02,2.837e-01
5.250e-02,3.155e-01
5.750e-02,3.498e-01
6.250e-02,3.861e-01
6.750e-02,4.237e-01
7.250e-02,4.622e-01
7.750e-02,5.013e-01
8.250e-02,5.408e-01
8.750e-02,5.805e-01
9.250e-02,6.201e-01
9.750e-02,6.595e-01
1.025e-01,6.985e-01
1.075e-01,7.368e-01
1.125e-01,7.740e-01
1.175e-01,8.098e-01
1.225e-01,8.439e-01
1.275e-01,8.758e-01
1.325e-01,9.052e-01
1.375e-01,9.318e-01
1.425e-01,9.557e-01
1.475e-01,9.766e-01
1.525e-01,9.947e-01
1.575e-01,1.010e+00
1.625e-01,1.023e+00
1.675e-01,1.035e+00
1.725e-01,1.045e+00
1.775e-01,1.054e+00
1.825e-01,1.063e+00
1.875e-01,1.072e+00
1.925e-01,1.082e+00
1.975e-01,1.093e+00
2.025e-01,1.105e+00
2.075e-01,1.119e+00
2.125e-01,1.134e+00
2.175e-01,1.151e+00
2.225e-01,1.169e+00
2.275e-01,1.189e+00
2.325e-01,1.210e+00
2.375e-01,1.232e+00
2.425e-01,1.254e+00
2.475e-01,1.276e+00
2.525e-01,1.299e+00
2.575e-01,1.321e+00
2.625e-01,1.342e+00
2.675e-01,1.362e+00
2.725e-01,1.382e+00
2.775e-01,1.401e+00
2.825e-01,1.418e+00
2.875e-01,1.435e+00
2.925e-01,1.451e+00
2.975e-01,1.466e+00
3.025e-01,1.481e+00
3.075e-01,1.495e+00
3.125e-01,1.509e+00
3.175e-01,1.522e+00
3.225e-01,1.536e+00
3.275e-01,1.551e+00
3.325e-01,1.565e+00
3.375e-01,1.581e+00
3.425e-01,1.597e+00
3.475e-01,1.614e+00
3.525e-01,1.631e+00
3.575e-01,1.650e+00
3.625e-01,1.669e+00
3.675e-01,1.689e+00
3.725e-01,1.709e+00
3.775e-01,1.730e+00
3.825e-01,1.752e+00
3.875e-01,1.774e+00
3.925e-01,1.796e+00
3.975e-01,1.818e+00
4.025e-01,1.840e+00
4.075e-01,1.862e+00
4.125e-01,1.884e+00
4.175e-01,1.905e+00
4.225e-01,1.926e+00
4.275e-01,1.946e+00
4.325e-01,1.965e+00
4.375e-01,1.984e+00
4.425e-01,2.002e+00
4.475e-01,2.018e+00
4.525e-01,2.034e+00
4.575e-01,2.049e+00
4.625e-01,2.063e+00
4.675e-01,2.075e+00
4.725e-01,2.086e+00
4.775e-01,2.096e+00
4.825e-01,2.105e+00
4.875e-01,2.112e+00
4.925e-01,2.117e+00
4.975e-01,2.121e+00
5.025e-01,2.124e+00
5.075e-01,2.125e+00
5.125e-01,2.124e+00
5.175e-01,2.121e+00
5.225e-01,2.117e+00
5.275e-01,2.110e+00
5.325e-01,2.102e+00
5.375e-01,2.091e+00
5.425e-01,2.079e+00
5.475e-01,2.065e+00
5.525e-01,2.048e+00
5.575e-01,2.029e+00
5.625e-01,2.008e+00
5.675e-01,1.985e+00
5.725e-01,1.960e+00
5.775e-01,1.933e+00
5.825e-01,1.904e+00
5.875e-01,1.872e+00
5.925e-01,1.838e+00
5.975e-01,1.803e+00
6.025e-01,1.765e+00
6.075e-01,1.726e+00
6.125e-01,1.685e+00
6.175e-01,1.642e+00
6.225e-01,1.598e+00
6.275e-01,1.552e+00
6.325e-01,1.505e+00
6.375e-01,1.456e+00
6.425e-01,1.407e+00
6.475e-01,1.357e+00
6.525e-01,1.305e+00
6.575e-01,1.254e+00
6.625e-01,1.202e+00
6.675e-01,1.149e+00
6.725e-01,1.097e+00
6.775e-01,1.044e+00
6.825e-01,9.923e-01
6.875e-01,9.405e-01
6.925e-01,8.892e-01
6.975e-01,8.386e-01
7.025e-01,7.889e-01
7.075e-01,7.402e-01
7.125e-01,6.926e-01
7.175e-01,6.463e-01
7.225e-01,6.013e-01
7.275e-01,5.578e-01
7.325e-01,5.158e-01
7.375e-01,4.755e-01
7.425e-01,4.369e-01
7.475e-01,4.001e-01
7.525e-01,3.650e-01
7.575e-01,3.319e-01
7.625e-01,3.006e-01
7.675e-01,2.712e-01
7.725e-01,2.437e-01
7.775e-01,2.180e-01
7.825e-01,1.942e-01
7.875e-01,1.722e-01
7.925e-01,1.519e-01
7.975e-01,1.334e-01
8.025e-01,1.165e-01
8.075e-01,1.012e-01
8.125e-01,8.734e-02
8.175e-01,7.496e-02
8.225e-01,6.392e-02
8.275e-01,5.413e-02
8.325e-01,4.552e-02
8.375e-01,3.799e-02
8.425e-01,3.145e-02
8.475e-01,2.582e-02
8.525e-01,2.100e-02
8.575e-01,1.692e-02
8.625e-01,1.349e-02
8.675e-01,1.063e-02
8.725e-01,8.285e-03
8.775e-01,6.372e-03
8.825e-01,4.833e-03
8.875e-01,3.610e-03
8.925e-01,2.653e-03
8.975e-01,1.915e-03
9.025e-01,1.355e-03
9.075e-01,9.380e-04
9.125e-01,6.339e-04
9.175e-01,4.169e-04
9.225e-01,2.660e-04
9.275e-01,1.639e-04
9.325e-01,9.717e-05
9.375e-01,5.505e-05
9.425e-01,2.958e-05
9.475e-01,1.494e-05
9.525e-01,7.001e-06
9.575e-01,2.996e-06
9.625e-01,1.144e-06
9.675e-01,3.775e-07
9.725e-01,1.025e-07
9.775e-01,2.118e-08
9.825e-01,2.903e-09
9.875e-01,1.998e-10
9.925e-01,3.364e-12
9.975e-01,4.997e-16
