transmittance,probability_density
9.525e-01,1.884e-07
9.575e-01,7.078e-08
9.625e-01,2.339e-08
9.675e-01,6.551e-09
9.725e-01,1.472e-09
9.775e-01,2.429e-10
9.825e-01,2.518e-11
9.875e-01,1.197e-12
9.925e-01,1.155e-14
9.975e-01,5.239e-19
