transmittance,probability_density
5.087e-01,2.507e-03
5.131e-01,2.949e-03
5.176e-01,3.438e-03
5.220e-01,3.976e-03
5.265e-01,4.559e-03
5.309e-01,5.185e-03
5.354e-01,5.849e-03
5.398e-01,6.546e-03
5.442e-01,7.267e-03
5.487e-01,8.006e-03
5.531e-01,8.753e-03
5.576e-01,9.498e-03
5.620e-01,1.023e-02
5.665e-01,1.094e-02
5.709e-01,1.163e-02
5.754e-01,1.227e-02
5.798e-01,1.286e-02
5.843e-01,1.340e-02
5.887e-01,1.388e-02
5.932e-01,1.429e-02
5.976e-01,1.464e-02
6.021e-01,1.493e-02
6.065e-01,1.515e-02
6.109e-01,1.532e-02
6.154e-01,1.543e-02
6.198e-01,1.550e-02
6.243e-01,1.553e-02
6.287e-01,1.553e-02
6.332e-01,1.552e-02
6.376e-01,1.550e-02
6.421e-01,1.549e-02
6.465e-01,1.551e-02
6.510e-01,1.555e-02
6.554e-01,1.565e-02
6.599e-01,1.581e-02
6.643e-01,1.604e-02
6.687e-01,1.637e-02
6.732e-01,1.680e-02
6.776e-01,1.734e-02
6.821e-01,1.802e-02
6.865e-01,1.883e-02
6.910e-01,1.980e-02
6.954e-01,2.094e-02
6.999e-01,2.225e-02
7.043e-01,2.374e-02
7.088e-01,2.543e-02
7.132e-01,2.732e-02
7.177e-01,2.943e-02
7.221e-01,3.177e-02
7.265e-01,3.435e-02
7.310e-01,3.719e-02
7.354e-01,4.032e-02
7.399e-01,4.377e-02
7.443e-01,4.757e-02
7.488e-01,5.178e-02
7.532e-01,5.644e-02
7.577e-01,6.165e-02
7.621e-01,6.747e-02
7.666e-01,7.402e-02
7.710e-01,8.143e-02
7.755e-01,8.984e-02
7.799e-01,9.942e-02
7.844e-01,1.104e-01
7.888e-01,1.230e-01
7.932e-01,1.375e-01
7.977e-01,1.541e-01
8.021e-01,1.734e-01
8.066e-01,1.956e-01
8.110e-01,2.214e-01
8.155e-01,2.511e-01
8.199e-01,2.854e-01
8.244e-01,3.251e-01
8.288e-01,3.710e-01
8.333e-01,4.240e-01
8.377e-01,4.854e-01
8.422e-01,5.563e-01
8.466e-01,6.384e-01
8.510e-01,7.336e-01
8.555e-01,8.442e-01
8.599e-01,9.728e-01
8.644e-01,1.123e+00
8.688e-01,1.299e+00
8.733e-01,1.507e+00
8.777e-01,1.754e+00
8.822e-01,2.048e+00
8.866e-01,2.403e+00
8.911e-01,2.835e+00
8.955e-01,3.366e+00
9.000e-01,4.028e+00
9.044e-01,4.860e+00
9.088e-01,5.916e+00
9.133e-01,7.262e+00
9.177e-01,8.966e+00
9.222e-01,1.108e+01
9.266e-01,1.361e+01
9.311e-01,1.641e+01
9.355e-01,1.917e+01
9.400e-01,2.133e+01
9.444e-01,2.215e+01
9.489e-01,2.101e+01
9.533e-01,1.775e+01
9.578e-01,1.296e+01
9.622e-01,7.892e+00
9.667e-01,3.831e+00
9.711e-01,1.400e+00
9.755e-01,3.577e-01
9.800e-01,5.805e-02
9.844e-01,5.275e-03
9.889e-01,2.151e-04
9.933e-01,1.989e-06
9.978e-01,1.187e-10
