transmittance,probability_density
2.500e-03,1.620e-25
7.500e-03,2.264e-18
1.250e-02,3.975e-15
1.750e-02,4.855e-13
2.250e-02,1.612e-11
2.750e-02,2.464e-10
3.250e-02,2.249e-09
3.750e-02,1.422e-08
4.250e-02,6.820e-08
4.750e-02,2.639e-07
5.250e-02,8.602e-07
5.750e-02,2.435e-06
6.250e-02,6.126e-06
6.750e-02,1.395e-05
7.250e-02,2.917e-05
7.750e-02,5.660e-05
8.250e-02,1.029e-04
8.750e-02,1.766e-04
9.250e-02,2.880e-04
9.750e-02,4.487e-04
1.025e-01,6.707e-04
1.075e-01,9.659e-04
1.125e-01,1.345e-03
1.175e-01,1.816e-03
1.225e-01,2.384e-03
1.275e-01,3.050e-03
1.325e-01,3.813e-03
1.375e-01,4.664e-03
1.425e-01,5.593e-03
1.475e-01,6.584e-03
1.525e-01,7.621e-03
1.575e-01,8.682e-03
1.625e-01,9.747e-03
1.675e-01,1.079e-02
1.725e-01,1.180e-02
1.775e-01,1.273e-02
1.825e-01,1.359e-02
1.875e-01,1.434e-02
1.925e-01,1.498e-02
1.975e-01,1.548e-02
2.025e-01,1.584e-02
2.075e-01,1.606e-02
2.125e-01,1.613e-02
2.175e-01,1.607e-02
2.225e-01,1.587e-02
2.275e-01,1.556e-02
2.325e-01,1.515e-02
2.375e-01,1.467e-02
2.425e-01,1.414e-02
2.475e-01,1.360e-02
2.525e-01,1.307e-02
2.575e-01,1.260e-02
2.625e-01,1.221e-02
2.675e-01,1.194e-02
2.725e-01,1.180e-02
2.775e-01,1.184e-02
2.825e-01,1.205e-02
2.875e-01,1.247e-02
2.925e-01,1.308e-02
2.975e-01,1.389e-02
3.025e-01,1.489e-02
3.075e-01,1.607e-02
3.125e-01,1.738e-02
3.175e-01,1.882e-02
3.225e-01,2.034e-02
3.275e-01,2.190e-02
3.325e-01,2.347e-02
3.375e-01,2.501e-02
3.425e-01,2.649e-02
3.475e-01,2.787e-02
3.525e-01,2.914e-02
3.575e-01,3.028e-02
3.625e-01,3.128e-02
3.675e-01,3.214e-02
3.725e-01,3.286e-02
3.775e-01,3.347e-02
3.825e-01,3.399e-02
3.875e-01,3.445e-02
3.925e-01,3.487e-02
3.975e-01,3.529e-02
4.025e-01,3.575e-02
4.075e-01,3.628e-02
4.125e-01,3.692e-02
4.175e-01,3.769e-02
4.225e-01,3.863e-02
4.275e-01,3.976e-02
4.325e-01,4.109e-02
4.375e-01,4.266e-02
4.425e-01,4.448e-02
4.475e-01,4.657e-02
4.525e-01,4.895e-02
4.575e-01,5.163e-02
4.625e-01,5.465e-02
4.675e-01,5.803e-02
4.725e-01,6.180e-02
4.775e-01,6.600e-02
4.825e-01,7.065e-02
4.875e-01,7.579e-02
4.925e-01,8.146e-02
4.975e-01,8.769e-02
5.025e-01,9.451e-02
5.075e-01,1.019e-01
5.125e-01,1.100e-01
5.175e-01,1.187e-01
5.225e-01,1.281e-01
5.275e-01,1.381e-01
5.325e-01,1.487e-01
5.375e-01,1.600e-01
5.425e-01,1.719e-01
5.475e-01,1.843e-01
5.525e-01,1.974e-01
5.575e-01,2.110e-01
5.625e-01,2.252e-01
5.675e-01,2.399e-01
5.725e-01,2.551e-01
5.775e-01,2.710e-01
5.825e-01,2.873e-01
5.875e-01,3.043e-01
5.925e-01,3.218e-01
5.975e-01,3.400e-01
6.025e-01,3.588e-01
6.075e-01,3.783e-01
6.125e-01,3.986e-01
6.175e-01,4.196e-01
6.225e-01,4.415e-01
6.275e-01,4.642e-01
6.325e-01,4.878e-01
6.375e-01,5.124e-01
6.425e-01,5.379e-01
6.475e-01,5.643e-01
6.525e-01,5.918e-01
6.575e-01,6.204e-01
6.625e-01,6.499e-01
6.675e-01,6.806e-01
6.725e-01,7.124e-01
6.775e-01,7.454e-01
6.825e-01,7.795e-01
6.875e-01,8.149e-01
6.925e-01,8.517e-01
6.975e-01,8.899e-01
7.025e-01,9.297e-01
7.075e-01,9.712e-01
7.125e-01,1.015e+00
7.175e-01,1.060e+00
7.225e-01,1.108e+00
7.275e-01,1.159e+00
7.325e-01,1.213e+00
7.375e-01,1.270e+00
7.425e-01,1.331e+00
7.475e-01,1.397e+00
7.525e-01,1.467e+00
7.575e-01,1.543e+00
7.625e-01,1.626e+00
7.675e-01,1.715e+00
7.725e-01,1.813e+00
7.775e-01,1.920e+00
7.825e-01,2.036e+00
7.875e-01,2.163e+00
7.925e-01,2.303e+00
7.975e-01,2.456e+00
8.025e-01,2.625e+00
8.075e-01,2.810e+00
8.125e-01,3.014e+00
8.175e-01,3.238e+00
8.225e-01,3.484e+00
8.275e-01,3.753e+00
8.325e-01,4.045e+00
8.375e-01,4.362e+00
8.425e-01,4.703e+00
8.475e-01,5.065e+00
8.525e-01,5.444e+00
8.575e-01,5.835e+00
8.625e-01,6.227e+00
8.675e-01,6.610e+00
8.725e-01,6.966e+00
8.775e-01,7.278e+00
8.825e-01,7.524e+00
8.875e-01,7.680e+00
8.925e-01,7.723e+00
8.975e-01,7.633e+00
9.025e-01,7.393e+00
9.075e-01,6.998e+00
9.125e-01,6.449e+00
9.175e-01,5.765e+00
9.225e-01,4.977e+00
9.275e-01,4.126e+00
9.325e-01,3.265e+00
9.375e-01,2.448e+00
9.425e-01,1.722e+00
9.475e-01,1.123e+00
9.525e-01,6.693e-01
9.575e-01,3.571e-01
9.625e-01,1.660e-01
9.675e-01,6.465e-02
9.725e-01,1.991e-02
9.775e-01,4.420e-03
9.825e-01,6.019e-04
9.875e-01,3.636e-05
9.925e-01,4.253e-07
9.975e-01,2.184e-11
