transmittance,probability_density
6.321e-01,1.196e-02
6.364e-01,1.259e-02
6.406e-01,1.318e-02
6.449e-01,1.374e-02
6.491e-01,1.426e-02
6.534e-01,1.473e-02
6.577e-01,1.517e-02
6.619e-01,1.556e-02
6.662e-01,1.590e-02
6.704e-01,1.622e-02
6.747e-01,1.650e-02
6.789e-01,1.676e-02
6.832e-01,1.700e-02
6.874e-01,1.724e-02
6.917e-01,1.748e-02
6.959e-01,1.774e-02
7.002e-01,1.803e-02
7.044e-01,1.837e-02
7.087e-01,1.877e-02
7.129e-01,1.925e-02
7.172e-01,1.982e-02
7.214e-01,2.050e-02
7.257e-01,2.131e-02
7.300e-01,2.227e-02
7.342e-01,2.339e-02
7.385e-01,2.470e-02
7.427e-01,2.621e-02
7.470e-01,2.796e-02
7.512e-01,2.996e-02
7.555e-01,3.224e-02
7.597e-01,3.483e-02
7.640e-01,3.778e-02
7.682e-01,4.112e-02
7.725e-01,4.490e-02
7.767e-01,4.919e-02
7.810e-01,5.406e-02
7.852e-01,5.960e-02
7.895e-01,6.592e-02
7.937e-01,7.315e-02
7.980e-01,8.144e-02
8.022e-01,9.100e-02
8.065e-01,1.020e-01
8.108e-01,1.149e-01
8.150e-01,1.298e-01
8.193e-01,1.472e-01
8.235e-01,1.675e-01
8.278e-01,1.913e-01
8.320e-01,2.193e-01
8.363e-01,2.522e-01
8.405e-01,2.909e-01
8.448e-01,3.364e-01
8.490e-01,3.902e-01
8.533e-01,4.536e-01
8.575e-01,5.285e-01
8.618e-01,6.171e-01
8.660e-01,7.221e-01
8.703e-01,8.467e-01
8.745e-01,9.951e-01
8.788e-01,1.173e+00
8.830e-01,1.386e+00
8.873e-01,1.643e+00
8.916e-01,1.956e+00
8.958e-01,2.340e+00
9.001e-01,2.817e+00
9.043e-01,3.414e+00
9.086e-01,4.172e+00
9.128e-01,5.148e+00
9.171e-01,6.416e+00
9.213e-01,8.072e+00
9.256e-01,1.022e+01
9.298e-01,1.294e+01
9.341e-01,1.621e+01
9.383e-01,1.978e+01
9.426e-01,2.309e+01
9.468e-01,2.520e+01
9.511e-01,2.507e+01
9.553e-01,2.207e+01
9.596e-01,1.663e+01
9.639e-01,1.030e+01
9.681e-01,4.990e+00
9.724e-01,1.779e+00
9.766e-01,4.315e-01
9.809e-01,6.498e-02
9.851e-01,5.469e-03
9.894e-01,2.150e-04
9.936e-01,2.041e-06
9.979e-01,1.389e-10
