transmittance,probability_density
2.937e-01,1.285e+00
2.970e-01,1.228e+00
3.003e-01,1.172e+00
3.037e-01,1.118e+00
3.070e-01,1.065e+00
3.103e-01,1.014e+00
3.136e-01,9.650e-01
3.169e-01,9.171e-01
3.203e-01,8.708e-01
3.236e-01,8.261e-01
3.269e-01,7.830e-01
3.302e-01,7.415e-01
3.335e-01,7.016e-01
3.368e-01,6.632e-01
3.402e-01,6.263e-01
3.435e-01,5.910e-01
3.468e-01,5.571e-01
3.501e-01,5.248e-01
3.534e-01,4.939e-01
3.568e-01,4.643e-01
3.601e-01,4.362e-01
3.634e-01,4.094e-01
3.667e-01,3.839e-01
3.700e-01,3.597e-01
3.734e-01,3.367e-01
3.767e-01,3.148e-01
3.800e-01,2.942e-01
3.833e-01,2.746e-01
3.866e-01,2.561e-01
3.899e-01,2.387e-01
3.933e-01,2.222e-01
3.966e-01,2.067e-01
3.999e-01,1.921e-01
4.032e-01,1.783e-01
4.065e-01,1.654e-01
4.099e-01,1.533e-01
4.132e-01,1.419e-01
4.165e-01,1.313e-01
4.198e-01,1.213e-01
4.231e-01,1.120e-01
4.265e-01,1.033e-01
4.298e-01,9.519e-02
4.331e-01,8.763e-02
4.364e-01,8.059e-02
4.397e-01,7.405e-02
4.430e-01,6.797e-02
4.464e-01,6.233e-02
4.497e-01,5.710e-02
4.530e-01,5.225e-02
4.563e-01,4.777e-02
4.596e-01,4.363e-02
4.630e-01,3.980e-02
4.663e-01,3.628e-02
4.696e-01,3.303e-02
4.729e-01,3.004e-02
4.762e-01,2.729e-02
4.796e-01,2.477e-02
4.829e-01,2.245e-02
4.862e-01,2.033e-02
4.895e-01,1.839e-02
4.928e-01,1.662e-02
4.961e-01,1.500e-02
4.995e-01,1.352e-02
5.028e-01,1.218e-02
5.061e-01,1.095e-02
5.094e-01,9.841e-03
5.127e-01,8.831e-03
5.161e-01,7.915e-03
5.194e-01,7.086e-03
5.227e-01,6.336e-03
5.260e-01,5.658e-03
5.293e-01,5.047e-03
5.327e-01,4.496e-03
5.360e-01,4.000e-03
5.393e-01,3.554e-03
5.426e-01,3.154e-03
5.459e-01,2.795e-03
5.492e-01,2.473e-03
5.526e-01,2.186e-03
5.559e-01,1.930e-03
5.592e-01,1.701e-03
5.625e-01,1.497e-03
5.658e-01,1.316e-03
5.692e-01,1.155e-03
5.725e-01,1.012e-03
5.758e-01,8.860e-04
5.791e-01,7.743e-04
5.824e-01,6.756e-04
5.858e-01,5.886e-04
5.891e-01,5.120e-04
5.924e-01,4.447e-04
5.957e-01,3.856e-04
5.990e-01,3.339e-04
6.023e-01,2.886e-04
6.057e-01,2.490e-04
6.090e-01,2.146e-04
6.123e-01,1.845e-04
6.156e-01,1.584e-04
6.189e-01,1.358e-04
6.223e-01,1.162e-04
6.256e-01,9.920e-05
6.289e-01,8.456e-05
6.322e-01,7.194e-05
6.355e-01,6.109e-05
6.388e-01,5.178e-05
6.422e-01,4.381e-05
6.455e-01,3.698e-05
6.488e-01,3.116e-05
6.521e-01,2.620e-05
6.554e-01,2.198e-05
6.588e-01,1.841e-05
6.621e-01,1.538e-05
