transmittance,probability_density
5.175e-01,1.490e-02
5.225e-01,1.485e-02
5.275e-01,1.473e-02
5.325e-01,1.454e-02
5.375e-01,1.431e-02
5.425e-01,1.403e-02
5.475e-01,1.374e-02
5.525e-01,1.343e-02
5.575e-01,1.313e-02
5.625e-01,1.285e-02
5.675e-01,1.261e-02
5.725e-01,1.242e-02
5.775e-01,1.232e-02
5.825e-01,1.232e-02
5.875e-01,1.243e-02
5.925e-01,1.269e-02
5.975e-01,1.309e-02
6.025e-01,1.366e-02
6.075e-01,1.439e-02
6.125e-01,1.531e-02
6.175e-01,1.641e-02
6.225e-01,1.768e-02
6.275e-01,1.913e-02
6.325e-01,2.073e-02
6.375e-01,2.249e-02
6.425e-01,2.438e-02
6.475e-01,2.640e-02
6.525e-01,2.854e-02
6.575e-01,3.079e-02
6.625e-01,3.315e-02
6.675e-01,3.562e-02
6.725e-01,3.821e-02
6.775e-01,4.093e-02
6.825e-01,4.381e-02
6.875e-01,4.689e-02
6.925e-01,5.021e-02
6.975e-01,5.383e-02
7.025e-01,5.781e-02
7.075e-01,6.224e-02
7.125e-01,6.720e-02
7.175e-01,7.280e-02
7.225e-01,7.916e-02
7.275e-01,8.641e-02
7.325e-01,9.470e-02
7.375e-01,1.042e-01
7.425e-01,1.150e-01
7.475e-01,1.275e-01
7.525e-01,1.417e-01
7.575e-01,1.579e-01
7.625e-01,1.764e-01
7.675e-01,1.974e-01
7.725e-01,2.213e-01
7.775e-01,2.485e-01
7.825e-01,2.792e-01
7.875e-01,3.139e-01
7.925e-01,3.532e-01
7.975e-01,3.975e-01
8.025e-01,4.474e-01
8.075e-01,5.038e-01
8.125e-01,5.673e-01
8.175e-01,6.391e-01
8.225e-01,7.201e-01
8.275e-01,8.119e-01
8.325e-01,9.159e-01
8.375e-01,1.034e+00
8.425e-01,1.170e+00
8.475e-01,1.325e+00
8.525e-01,1.504e+00
8.575e-01,1.712e+00
8.625e-01,1.955e+00
8.675e-01,2.243e+00
8.725e-01,2.585e+00
8.775e-01,2.996e+00
8.825e-01,3.496e+00
8.875e-01,4.111e+00
8.925e-01,4.872e+00
8.975e-01,5.818e+00
9.025e-01,6.993e+00
9.075e-01,8.434e+00
9.125e-01,1.015e+01
9.175e-01,1.211e+01
9.225e-01,1.418e+01
9.275e-01,1.608e+01
9.325e-01,1.741e+01
9.375e-01,1.772e+01
9.425e-01,1.663e+01
9.475e-01,1.408e+01
9.525e-01,1.048e+01
9.575e-01,6.635e+00
9.625e-01,3.434e+00
9.675e-01,1.377e+00
9.725e-01,3.972e-01
9.775e-01,7.431e-02
9.825e-01,7.709e-03
9.875e-01,3.364e-04
9.925e-01,3.012e-06
9.975e-01,1.487e-10
