transmittance,probability_density
7.475e-01,1.228e+00
7.525e-01,1.292e+00
7.575e-01,1.361e+00
7.625e-01,1.435e+00
7.675e-01,1.516e+00
7.725e-01,1.603e+00
7.775e-01,1.698e+00
7.825e-01,1.801e+00
7.875e-01,1.915e+00
7.925e-01,2.040e+00
7.975e-01,2.177e+00
8.025e-01,2.329e+00
8.075e-01,2.497e+00
8.125e-01,2.683e+00
8.175e-01,2.890e+00
8.225e-01,3.119e+00
8.275e-01,3.374e+00
8.325e-01,3.656e+00
8.375e-01,3.968e+00
8.425e-01,4.312e+00
8.475e-01,4.687e+00
8.525e-01,5.093e+00
8.575e-01,5.528e+00
8.625e-01,5.985e+00
8.675e-01,6.454e+00
8.725e-01,6.923e+00
8.775e-01,7.373e+00
8.825e-01,7.780e+00
8.875e-01,8.116e+00
8.925e-01,8.349e+00
8.975e-01,8.448e+00
9.025e-01,8.381e+00
9.075e-01,8.127e+00
9.125e-01,7.673e+00
9.175e-01,7.024e+00
9.225e-01,6.204e+00
9.275e-01,5.259e+00
9.325e-01,4.248e+00
9.375e-01,3.245e+00
9.425e-01,2.321e+00
9.475e-01,1.536e+00
9.525e-01,9.252e-01
9.575e-01,4.971e-01
9.625e-01,2.315e-01
9.675e-01,8.986e-02
9.725e-01,2.738e-02
9.775e-01,5.960e-03
9.825e-01,7.868e-04
9.875e-01,4.540e-05
9.925e-01,4.979e-07
9.975e-01,2.335e-11
