transmittance,probability_density
9.175e-01,1.280e+01
9.225e-01,1.449e+01
9.275e-01,1.582e+01
9.325e-01,1.645e+01
9.375e-01,1.603e+01
9.425e-01,1.441e+01
9.475e-01,1.170e+01
9.525e-01,8.388e+00
9.575e-01,5.147e+00
9.625e-01,2.602e+00
9.675e-01,1.030e+00
9.725e-01,2.972e-01
9.775e-01,5.643e-02
9.825e-01,6.012e-03
9.875e-01,2.693e-04
9.925e-01,2.423e-06
9.975e-01,1.154e-10
