transmittance,probability_density
1.077e-01,0.000e+00
1.110e-01,0.000e+00
1.143e-01,0.000e+00
1.176e-01,0.000e+00
1.209e-01,0.000e+00
1.242e-01,0.000e+00
1.275e-01,0.000e+00
1.308e-01,0.000e+00
1.341e-01,0.000e+00
1.374e-01,0.000e+00
1.407e-01,0.000e+00
1.440e-01,0.000e+00
1.473e-01,0.000e+00
1.506e-01,0.000e+00
1.539e-01,0.000e+00
1.572e-01,0.000e+00
1.605e-01,0.000e+00
1.638e-01,0.000e+00
1.671e-01,0.000e+00
1.704e-01,0.000e+00
1.737e-01,0.000e+00
1.770e-01,0.000e+00
1.803e-01,0.000e+00
1.836e-01,0.000e+00
1.869e-01,3.034e-03
1.902e-01,3.034e-03
1.935e-01,1.517e-02
1.968e-01,1.214e-02
2.001e-01,2.124e-02
2.034e-01,2.124e-02
2.066e-01,2.731e-02
2.099e-01,2.124e-02
2.132e-01,3.034e-02
2.165e-01,4.248e-02
2.198e-01,5.765e-02
2.231e-01,9.709e-02
2.264e-01,1.669e-01
2.297e-01,1.638e-01
2.330e-01,1.760e-01
2.363e-01,2.458e-01
2.396e-01,3.246e-01
2.429e-01,4.217e-01
2.462e-01,4.672e-01
2.495e-01,6.098e-01
2.528e-01,8.131e-01
2.561e-01,9.678e-01
2.594e-01,1.104e+00
2.627e-01,1.326e+00
2.660e-01,1.708e+00
2.693e-01,1.921e+00
2.726e-01,2.242e+00
2.759e-01,2.673e+00
2.792e-01,2.931e+00
2.825e-01,3.459e+00
2.858e-01,3.683e+00
2.891e-01,4.160e+00
2.924e-01,4.715e+00
2.957e-01,5.203e+00
2.990e-01,5.470e+00
3.023e-01,6.123e+00
3.056e-01,6.356e+00
3.089e-01,7.012e+00
3.122e-01,7.394e+00
3.155e-01,7.779e+00
3.187e-01,8.583e+00
3.220e-01,8.316e+00
3.253e-01,9.160e+00
3.286e-01,9.260e+00
3.319e-01,9.390e+00
3.352e-01,9.302e+00
3.385e-01,9.451e+00
3.418e-01,9.378e+00
3.451e-01,9.117e+00
3.484e-01,9.490e+00
3.517e-01,9.245e+00
3.550e-01,8.859e+00
3.583e-01,8.550e+00
3.616e-01,8.256e+00
3.649e-01,7.858e+00
3.682e-01,7.621e+00
3.715e-01,7.051e+00
3.748e-01,6.830e+00
3.781e-01,6.623e+00
3.814e-01,6.098e+00
3.847e-01,5.422e+00
3.880e-01,5.070e+00
3.913e-01,4.970e+00
3.946e-01,4.499e+00
3.979e-01,4.154e+00
4.012e-01,3.692e+00
4.045e-01,3.161e+00
4.078e-01,3.067e+00
4.111e-01,2.679e+00
4.144e-01,2.436e+00
4.177e-01,2.276e+00
4.210e-01,1.814e+00
4.243e-01,1.608e+00
4.275e-01,1.317e+00
4.308e-01,1.283e+00
4.341e-01,1.153e+00
4.374e-01,9.557e-01
4.407e-01,9.254e-01
4.440e-01,7.069e-01
4.473e-01,5.370e-01
4.506e-01,5.643e-01
4.539e-01,4.642e-01
4.572e-01,3.519e-01
4.605e-01,3.641e-01
4.638e-01,2.306e-01
4.671e-01,1.972e-01
4.704e-01,1.820e-01
4.737e-01,1.972e-01
4.770e-01,1.001e-01
4.803e-01,1.335e-01
4.836e-01,6.978e-02
4.869e-01,4.854e-02
4.902e-01,5.765e-02
4.935e-01,7.888e-02
4.968e-01,2.124e-02
5.001e-01,3.034e-02
5.034e-01,2.124e-02
